dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-12-01,5.6,0.6,2016-12-01 14:53:00+00:00,9.2,2016-11-30 18:44:00+00:00,0.0,,,9.8,,2.7,324.3,1440,665,126.4252,37.3904
2016-12-01,8.0,4.2,2016-12-01 14:59:00+00:00,11.5,2016-12-01 02:45:00+00:00,0.5,,,11.7,,3.0,331.9,1440,672,126.4884,35.4424
2016-12-01,7.0,1.8,2016-12-01 14:57:00+00:00,13.3,2016-12-01 05:30:00+00:00,0.0,,,10.4,,2.6,289.7,1440,673,128.7175,35.2822
2016-12-01,4.7,-2.9,2016-12-01 14:59:00+00:00,9.1,2016-12-01 02:46:00+00:00,0.0,,,13.0,,2.4,303.3,1428,676,127.4297,36.9906
2016-12-01,0.9,-3.5,2016-12-01 14:11:00+00:00,3.9,2016-12-01 03:06:00+00:00,0.0,,,20.1,,7.4,290.6,1440,674,128.8214,37.2197
2016-12-01,4.7,-1.7,2016-12-01 14:36:00+00:00,8.4,2016-11-30 18:37:00+00:00,0.0,,,9.0,,1.7,334.7,1439,675,127.5277,37.7898
2016-12-01,3.0,-3.5,2016-12-01 14:57:00+00:00,7.2,2016-11-30 19:13:00+00:00,0.5,,,10.5,,2.1,340.3,1439,680,127.8447,38.2128
2016-12-01,2.3,-4.3,2016-12-01 14:56:00+00:00,6.6,2016-11-30 19:28:00+00:00,0.0,,,9.5,,1.5,304.7,1440,681,127.8117,38.2438
2016-12-01,-4.3,-8.9,2016-12-01 13:21:00+00:00,-0.9,2016-11-30 15:29:00+00:00,0.0,,,15.2,,6.3,312.1,1440,682,127.8647,38.2806
2016-12-01,4.5,-1.2,2016-12-01 14:54:00+00:00,10.1,2016-12-01 02:25:00+00:00,0.0,,,11.9,,2.7,303.8,1440,683,127.4401,36.7232
2016-12-01,3.9,-3.8,2016-12-01 14:57:00+00:00,8.4,2016-12-01 02:17:00+00:00,0.2,,,11.7,,2.4,278.4,1440,684,127.7763,37.9546
2016-12-01,10.5,5.0,2016-12-01 14:37:00+00:00,15.2,2016-12-01 01:29:00+00:00,0.0,,,17.3,,3.3,267.2,1440,685,126.4893,33.2613
