dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-8.9,2004-12-31 22:02:00+00:00,2.2,2005-01-01 07:12:00+00:00,0.0,,,4.7,,0.4,32.8,1431,763,127.07,36.05
2005-01-02,1.5,-2.7,2005-01-01 21:48:00+00:00,5.6,2005-01-02 06:51:00+00:00,0.0,,,8.1,,1.6,202.9,1403,763,127.07,36.05
2005-01-03,5.4,2.0,2005-01-03 14:47:00+00:00,8.8,2005-01-03 04:52:00+00:00,0.0,,,13.4,,4.1,253.5,1429,763,127.07,36.05
2005-01-04,-2.2,-6.5,2005-01-04 13:29:00+00:00,2.1,2005-01-03 15:01:00+00:00,0.0,,,8.3,,2.0,283.5,1340,763,127.07,36.05
2005-01-05,,,,,,0.0,,,,,,,770,763,127.07,36.05
2005-01-06,0.9,-5.1,2005-01-05 23:05:00+00:00,5.6,2005-01-06 06:22:00+00:00,0.0,,,7.2,,0.5,258.2,1426,763,127.07,36.05
2005-01-07,-0.4,-6.5,2005-01-07 14:49:00+00:00,3.5,2005-01-06 18:45:00+00:00,0.0,,,9.5,,1.9,300.5,1427,763,127.07,36.05
2005-01-08,-3.6,-8.6,2005-01-07 21:20:00+00:00,1.6,2005-01-08 04:24:00+00:00,0.0,,,8.8,,0.8,298.1,1430,763,127.07,36.05
2005-01-09,-6.1,-10.6,2005-01-08 22:57:00+00:00,-0.7,2005-01-09 05:55:00+00:00,0.0,,,6.6,,0.7,298.5,1426,763,127.07,36.05
2005-01-10,-3.5,-10.3,2005-01-09 23:00:00+00:00,0.9,2005-01-10 04:34:00+00:00,0.0,,,6.5,,0.7,281.0,1427,763,127.07,36.05
2005-01-11,-3.4,-6.3,2005-01-10 22:52:00+00:00,0.2,2005-01-11 01:11:00+00:00,0.0,,,8.0,,0.7,297.4,1428,763,127.07,36.05
2005-01-12,-3.5,-8.5,2005-01-11 23:02:00+00:00,0.7,2005-01-12 05:56:00+00:00,0.0,,,6.3,,0.8,309.8,1377,763,127.07,36.05
2005-01-13,-2.8,-6.0,2005-01-13 14:13:00+00:00,0.9,2005-01-13 06:49:00+00:00,0.0,,,5.7,,0.7,293.5,1419,763,127.07,36.05
2005-01-14,-3.2,-8.5,2005-01-13 20:18:00+00:00,1.7,2005-01-14 05:19:00+00:00,0.0,,,4.7,,0.3,29.6,1421,763,127.07,36.05
2005-01-15,-2.3,-8.2,2005-01-14 23:07:00+00:00,2.8,2005-01-15 06:04:00+00:00,0.0,,,6.4,,0.6,292.8,1431,763,127.07,36.05
2005-01-16,-1.3,-5.0,2005-01-15 21:19:00+00:00,4.1,2005-01-16 06:52:00+00:00,0.0,,,4.4,,0.2,280.8,1433,763,127.07,36.05
2005-01-17,-0.6,-6.6,2005-01-16 20:26:00+00:00,6.1,2005-01-17 06:42:00+00:00,0.0,,,5.8,,0.6,265.3,1427,763,127.07,36.05
