dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,,,,,,0.0,,,,,,,911,656,126.1833,37.65
2003-01-02,-5.8,-10.5,2003-01-01 21:35:00+00:00,-1.4,2003-01-02 05:10:00+00:00,0.0,,,4.8,,0.4,176.1,1360,656,126.1833,37.65
2003-01-03,-3.7,-7.7,2003-01-03 14:20:00+00:00,1.6,2003-01-03 03:44:00+00:00,0.0,,,9.5,,1.8,286.8,1206,656,126.1833,37.65
2003-01-04,-10.4,-13.2,2003-01-04 14:48:00+00:00,-7.7,2003-01-03 15:24:00+00:00,0.0,,,10.0,,2.5,306.2,1435,656,126.1833,37.65
2003-01-05,-12.0,,,,,0.0,,,,,,,1112,656,126.1833,37.65
2003-01-06,-9.2,-13.5,2003-01-05 20:37:00+00:00,-4.1,2003-01-06 05:36:00+00:00,0.0,,,6.0,,0.4,289.8,1299,656,126.1833,37.65
2003-01-07,-5.4,-9.6,2003-01-06 16:38:00+00:00,-0.1,2003-01-07 05:49:00+00:00,0.0,,,3.0,,0.4,103.2,1221,656,126.1833,37.65
2003-01-08,,,,,,0.5,,,,,,,606,656,126.1833,37.65
2003-01-09,0.2,,,,,0.5,,,,,,,1147,656,126.1833,37.65
2003-01-10,-1.2,,,,,0.0,,,,,,,994,656,126.1833,37.65
2003-01-11,0.1,-5.6,2003-01-10 22:32:00+00:00,4.8,2003-01-11 05:12:00+00:00,0.0,,,6.2,,1.2,287.0,1317,656,126.1833,37.65
2003-01-12,2.8,-0.1,2003-01-11 22:39:00+00:00,6.6,2003-01-12 06:10:00+00:00,0.0,,,7.2,,2.1,195.5,1423,656,126.1833,37.65
2003-01-13,2.7,-1.0,2003-01-13 11:53:00+00:00,6.4,2003-01-13 04:06:00+00:00,0.0,,,7.2,,2.3,194.7,1433,656,126.1833,37.65
2003-01-14,-3.9,-8.1,2003-01-14 14:30:00+00:00,0.5,2003-01-13 15:08:00+00:00,0.0,,,11.1,,2.2,298.6,1248,656,126.1833,37.65
2003-01-15,-6.3,-10.8,2003-01-14 22:30:00+00:00,-2.7,2003-01-15 06:53:00+00:00,0.0,,,4.5,,0.6,277.6,1420,656,126.1833,37.65
2003-01-16,-0.8,-5.4,2003-01-15 15:01:00+00:00,2.1,2003-01-16 05:17:00+00:00,0.0,,,8.3,,1.5,149.5,1364,656,126.1833,37.65
2003-01-17,1.7,-2.2,2003-01-17 14:57:00+00:00,4.4,2003-01-17 02:33:00+00:00,0.0,,,7.1,,1.5,163.9,1234,656,126.1833,37.65
2003-01-18,-0.7,-3.8,2003-01-17 21:36:00+00:00,2.8,2003-01-18 01:51:00+00:00,0.0,,,5.0,,1.0,234.5,1386,656,126.1833,37.65
2003-01-19,-0.7,-3.9,2003-01-18 23:37:00+00:00,4.4,2003-01-19 05:04:00+00:00,0.0,,,4.5,,0.9,325.1,1261,656,126.1833,37.65
2003-01-20,-1.8,-5.0,2003-01-19 18:56:00+00:00,3.2,2003-01-20 05:22:00+00:00,0.0,,,7.5,,1.2,292.4,1352,656,126.1833,37.65
2003-01-21,,,,,,0.0,,,,,,,1097,656,126.1833,37.65
2003-01-22,-2.5,-4.7,2003-01-22 13:59:00+00:00,-0.1,2003-01-22 07:17:00+00:00,0.5,,,4.9,,0.4,86.7,1430,656,126.1833,37.65
