dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-18,8.2,2.0,2007-04-18 14:58:00+00:00,16.4,2007-04-18 04:57:00+00:00,0.0,,,6.5,,1.5,267.2,1438,625,127.8167,36.5172
2007-04-18,9.0,2.6,2007-04-17 15:00:00+00:00,17.7,2007-04-18 05:20:00+00:00,0.0,,,7.8,,0.9,282.7,1431,640,127.86,36.76
2007-04-18,8.8,2.0,2007-04-17 20:34:00+00:00,15.4,2007-04-18 07:54:00+00:00,0.0,,,3.0,,0.3,212.4,1418,680,127.8441,38.2127
2007-04-18,8.3,1.2,2007-04-17 20:50:00+00:00,15.0,2007-04-18 08:10:00+00:00,0.0,,,5.2,,0.7,132.9,1432,681,127.8117,38.2438
2007-04-18,5.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-18,10.5,3.3,2007-04-17 21:19:00+00:00,18.5,2007-04-18 06:20:00+00:00,0.0,,,7.8,,1.0,266.3,1427,691,126.8878,36.3539
2007-04-18,9.1,0.6,2007-04-17 20:50:00+00:00,17.5,2007-04-18 06:26:00+00:00,0.0,,,7.0,,0.6,341.4,1426,692,126.9178,38.0264
2007-04-18,8.4,2.1,2007-04-18 14:43:00+00:00,16.4,2007-04-18 06:14:00+00:00,0.0,,,6.6,,0.7,5.3,1431,693,127.8909,36.6945
2007-04-18,7.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-18,4.9,1.4,2007-04-17 20:08:00+00:00,10.2,2007-04-18 05:52:00+00:00,0.0,,,7.7,,2.4,297.8,1291,695,127.432,38.1162
2007-04-18,8.2,3.5,2007-04-17 20:50:00+00:00,14.1,2007-04-18 05:35:00+00:00,1.5,,,3.8,,0.6,290.9,1417,696,129.085,37.3464
2007-04-18,10.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-18,10.3,5.2,2007-04-18 14:21:00+00:00,15.5,2007-04-18 04:56:00+00:00,0.0,,,7.5,,2.1,260.5,1421,698,126.2851,35.0938
2007-04-18,10.4,5.9,2007-04-18 14:40:00+00:00,16.5,2007-04-18 03:02:00+00:00,0.0,,,7.0,,1.4,2.7,1433,699,126.4833,35.01
2007-04-18,9.3,6.7,2007-04-17 18:41:00+00:00,12.5,2007-04-18 06:03:00+00:00,0.0,,,7.6,,2.1,167.2,1436,700,125.9682,36.1251
2007-04-18,10.1,4.4,2007-04-17 20:56:00+00:00,16.7,2007-04-18 07:21:00+00:00,0.0,,,6.7,,1.0,315.0,1328,701,127.6719,36.004
2007-04-18,9.7,4.9,2007-04-17 21:15:00+00:00,16.2,2007-04-18 05:25:00+00:00,0.0,,,9.1,,1.3,244.6,1437,702,126.9943,35.9385
2007-04-18,8.4,2.3,2007-04-17 21:22:00+00:00,15.5,2007-04-18 04:45:00+00:00,0.0,,,9.3,,1.2,42.1,1269,703,127.3783,35.7702
2007-04-18,10.1,6.4,2007-04-17 19:02:00+00:00,14.2,2007-04-18 06:11:00+00:00,0.5,,,5.6,,1.6,217.8,1439,704,126.463,35.6351
2007-04-18,10.8,5.0,2007-04-17 21:11:00+00:00,18.3,2007-04-18 05:43:00+00:00,0.0,,,7.7,,1.4,11.2,1440,706,126.9731,35.3114
2007-04-18,11.3,7.2,2007-04-17 21:18:00+00:00,17.0,2007-04-18 05:08:00+00:00,0.0,,,7.7,,1.3,303.6,1433,707,126.2076,35.0612
2007-04-18,10.6,5.1,2007-04-17 21:40:00+00:00,18.3,2007-04-18 05:09:00+00:00,0.0,,,8.9,,1.5,253.1,1440,708,126.7333,35.1167
2007-04-18,10.6,6.2,2007-04-17 20:44:00+00:00,18.9,2007-04-18 04:40:00+00:00,0.0,,,7.7,,1.3,140.1,1428,709,127.4333,35.1833
2007-04-18,11.0,5.9,2007-04-17 21:05:00+00:00,19.2,2007-04-18 05:06:00+00:00,0.0,,,7.8,,1.0,320.7,1419,710,126.7514,35.0358
2007-04-18,9.5,4.5,2007-04-17 20:50:00+00:00,18.0,2007-04-18 04:50:00+00:00,6.0,,,8.0,,1.6,331.8,1440,711,126.9886,34.8879
2007-04-18,10.9,8.0,2007-04-17 20:41:00+00:00,17.0,2007-04-18 04:03:00+00:00,5.0,,,6.3,,1.8,230.6,1437,712,127.4875,34.9506
2007-04-18,11.7,8.2,2007-04-17 20:17:00+00:00,18.3,2007-04-18 03:12:00+00:00,1.0,,,7.6,,1.3,95.6,1437,713,127.5829,34.976
2007-04-18,10.1,4.4,2007-04-18 14:48:00+00:00,14.9,2007-04-18 04:42:00+00:00,0.0,,,8.4,,1.9,345.5,1413,714,126.0474,34.8845
2007-04-18,9.8,2.5,2007-04-18 14:35:00+00:00,17.2,2007-04-18 05:54:00+00:00,0.0,,,6.0,,1.3,5.0,1412,715,126.2687,34.4795
2007-04-18,10.6,6.4,2007-04-18 14:26:00+00:00,14.9,2007-04-18 04:29:00+00:00,0.0,,,6.6,,2.1,307.4,1291,716,126.0366,34.6069
2007-04-18,9.6,3.6,2007-04-18 14:46:00+00:00,15.1,2007-04-18 05:42:00+00:00,0.0,,,8.1,,1.6,209.7,1414,717,126.1902,34.4064
2007-04-18,10.1,5.5,2007-04-18 13:26:00+00:00,14.9,2007-04-18 05:30:00+00:00,0.0,,,6.6,,1.9,349.6,1427,718,126.0473,34.2966
2007-04-18,10.3,7.9,2007-04-17 19:54:00+00:00,13.6,2007-04-18 07:40:00+00:00,0.0,,,3.0,,0.7,318.0,1430,719,126.4,35.82
2007-04-18,10.9,7.4,2007-04-18 14:22:00+00:00,15.7,2007-04-18 03:21:00+00:00,0.0,,,8.3,,1.9,321.2,1432,720,126.5676,34.1691
2007-04-18,10.3,4.3,2007-04-17 21:39:00+00:00,17.6,2007-04-18 06:42:00+00:00,0.0,,,7.7,,1.3,245.4,1426,729,127.13,35.38
2007-04-18,9.6,5.4,2007-04-17 21:03:00+00:00,15.1,2007-04-18 05:47:00+00:00,0.0,,,8.1,,2.6,287.4,1429,736,126.75,35.87
2007-04-18,10.3,5.4,2007-04-17 20:39:00+00:00,18.8,2007-04-18 05:39:00+00:00,0.0,,,6.3,,0.8,247.9,1427,741,126.98,35.05
2007-04-18,8.0,1.6,2007-04-17 21:05:00+00:00,16.1,2007-04-18 05:28:00+00:00,0.0,,,8.3,,1.2,236.2,1407,764,127.1849,35.6811
2007-04-18,9.3,2.9,2007-04-18 14:48:00+00:00,18.2,2007-04-18 06:06:00+00:00,0.0,,,8.1,,1.0,344.1,1424,770,126.83,34.93
2007-04-18,9.1,6.0,2007-04-17 21:40:00+00:00,13.3,2007-04-18 01:58:00+00:00,0.0,,,9.9,,2.4,350.0,1427,771,126.12,34.75
2007-04-18,10.6,5.8,2007-04-18 14:32:00+00:00,17.0,2007-04-18 03:57:00+00:00,0.0,,,9.6,,2.3,162.4,1404,772,126.3454,34.4858
2007-04-18,9.9,3.5,2007-04-17 15:00:00+00:00,17.3,2007-04-18 06:01:00+00:00,0.0,,,8.0,,1.6,7.2,1425,773,126.5718,34.6993
2007-04-18,9.8,4.6,2007-04-18 14:43:00+00:00,16.6,2007-04-18 03:56:00+00:00,0.0,,,7.7,,0.9,358.5,1430,774,126.5021,34.9308
2007-04-18,9.5,4.6,2007-04-17 21:52:00+00:00,17.1,2007-04-18 04:30:00+00:00,0.0,,,9.6,,1.6,306.9,1415,775,126.6322,35.1801
2007-04-18,8.0,1.5,2007-04-18 14:44:00+00:00,14.2,2007-04-18 04:58:00+00:00,0.0,,,7.3,,1.9,140.1,1406,776,126.5534,34.4602
