dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.7,-12.5,2012-12-31 15:34:00+00:00,0.4,2013-01-01 04:51:00+00:00,2.0,1.0,2012-12-31 23:00:00+00:00,9.6,2013-01-01 14:00:00+00:00,2.0,323.4,1440,506,126.7841,37.7657
2013-01-02,-11.9,-15.5,2013-01-02 14:57:00+00:00,-5.4,2013-01-01 15:01:00+00:00,0.0,0.0,,9.7,2013-01-01 16:50:00+00:00,3.4,323.4,1440,506,126.7841,37.7657
2013-01-03,-14.2,-21.5,2013-01-02 22:40:00+00:00,-8.5,2013-01-03 06:01:00+00:00,0.0,0.0,,6.0,2013-01-03 03:58:00+00:00,1.7,312.2,1440,506,126.7841,37.7657
2013-01-04,-13.1,-20.4,2013-01-03 22:19:00+00:00,-5.9,2013-01-04 05:38:00+00:00,0.0,0.0,,3.9,2013-01-03 21:46:00+00:00,1.8,42.2,1440,506,126.7841,37.7657
2013-01-05,-10.3,-18.2,2013-01-04 20:44:00+00:00,-2.1,2013-01-05 04:49:00+00:00,0.0,0.0,,4.6,2013-01-04 21:58:00+00:00,2.0,36.6,1440,506,126.7841,37.7657
2013-01-06,-9.5,-15.2,2013-01-05 22:52:00+00:00,-1.9,2013-01-06 05:22:00+00:00,0.0,0.0,,4.1,2013-01-05 15:06:00+00:00,1.3,42.2,1440,506,126.7841,37.7657
2013-01-07,-8.2,-14.9,2013-01-06 19:34:00+00:00,-0.6,2013-01-07 04:37:00+00:00,0.0,0.0,,4.1,2013-01-06 21:07:00+00:00,1.5,25.3,1440,506,126.7841,37.7657
2013-01-08,-6.6,-12.8,2013-01-07 22:00:00+00:00,0.4,2013-01-08 05:18:00+00:00,0.0,0.0,,6.3,2013-01-08 08:06:00+00:00,2.2,320.6,1440,506,126.7841,37.7657
2013-01-09,-9.9,-14.6,2013-01-08 22:26:00+00:00,-6.0,2013-01-09 05:39:00+00:00,0.0,0.0,,7.4,2013-01-08 16:11:00+00:00,2.6,312.2,1440,506,126.7841,37.7657
2013-01-10,-10.4,-18.6,2013-01-09 22:57:00+00:00,-3.5,2013-01-10 06:13:00+00:00,0.0,0.0,,4.2,2013-01-10 05:19:00+00:00,1.2,239.1,1440,506,126.7841,37.7657
2013-01-11,-3.6,-9.4,2013-01-10 15:32:00+00:00,3.4,2013-01-11 05:46:00+00:00,0.0,0.0,,3.7,2013-01-11 05:10:00+00:00,1.5,177.2,1440,506,126.7841,37.7657
2013-01-12,0.1,-4.3,2013-01-11 15:25:00+00:00,3.9,2013-01-12 04:13:00+00:00,0.0,0.0,,6.4,2013-01-12 05:20:00+00:00,1.5,236.3,1440,506,126.7841,37.7657
2013-01-13,-3.0,-7.3,2013-01-12 17:30:00+00:00,2.0,2013-01-13 06:12:00+00:00,0.0,0.0,,4.9,2013-01-13 12:37:00+00:00,1.9,22.5,1440,506,126.7841,37.7657
2013-01-14,-4.0,-9.1,2013-01-13 23:35:00+00:00,2.3,2013-01-14 05:25:00+00:00,0.0,0.0,,8.1,2013-01-14 06:28:00+00:00,2.4,331.9,1440,506,126.7841,37.7657
2013-01-15,-4.3,-10.5,2013-01-14 22:39:00+00:00,2.0,2013-01-15 05:54:00+00:00,0.0,0.0,,5.5,2013-01-15 06:41:00+00:00,1.5,270.0,1440,506,126.7841,37.7657
2013-01-16,-3.2,-6.9,2013-01-15 16:33:00+00:00,1.0,2013-01-16 03:57:00+00:00,0.0,0.0,,7.0,2013-01-16 07:31:00+00:00,1.9,281.3,1440,506,126.7841,37.7657
2013-01-17,-6.7,-11.8,2013-01-16 22:51:00+00:00,-1.8,2013-01-17 06:11:00+00:00,0.0,0.0,,4.9,2013-01-17 07:32:00+00:00,1.7,289.7,1440,506,126.7841,37.7657
2013-01-18,-6.5,-14.1,2013-01-17 21:41:00+00:00,1.3,2013-01-18 06:15:00+00:00,0.0,0.0,,5.2,2013-01-18 05:41:00+00:00,1.4,227.8,1434,506,126.7841,37.7657
2013-01-19,-1.0,-6.7,2013-01-18 15:51:00+00:00,5.3,2013-01-19 04:18:00+00:00,0.0,0.0,,4.5,2013-01-19 06:04:00+00:00,1.5,213.8,1440,506,126.7841,37.7657
2013-01-20,0.2,-6.0,2013-01-19 19:46:00+00:00,5.2,2013-01-20 04:24:00+00:00,0.0,0.0,,4.7,2013-01-19 20:49:00+00:00,1.9,36.6,1440,506,126.7841,37.7657
2013-01-21,2.1,1.3,2013-01-21 00:22:00+00:00,3.8,2013-01-20 18:24:00+00:00,13.0,1.5,2013-01-21 04:00:00+00:00,5.3,2013-01-21 08:11:00+00:00,2.9,5.6,1440,506,126.7841,37.7657
2013-01-22,3.5,1.7,2013-01-21 15:09:00+00:00,6.2,2013-01-22 04:30:00+00:00,0.0,0.0,,4.7,2013-01-21 19:33:00+00:00,2.1,351.6,1440,506,126.7841,37.7657
2013-01-23,1.9,0.8,2013-01-23 14:59:00+00:00,3.0,2013-01-23 03:25:00+00:00,0.5,0.5,2013-01-23 02:00:00+00:00,5.9,2013-01-23 06:37:00+00:00,1.9,253.1,1440,506,126.7841,37.7657
2013-01-24,-0.9,-7.0,2013-01-24 14:58:00+00:00,2.7,2013-01-24 03:46:00+00:00,0.0,0.0,,13.1,2013-01-24 09:59:00+00:00,4.0,320.6,1440,506,126.7841,37.7657
