dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-18,-1.3,-3.6,2004-01-17 17:49:00+00:00,1.0,2004-01-18 02:08:00+00:00,2.0,,,4.6,,1.3,298.5,1431,628,126.8,36.6778
2004-01-18,0.6,-1.3,2004-01-18 09:07:00+00:00,2.2,2004-01-17 20:48:00+00:00,1.0,,,16.8,,8.4,318.0,1178,663,125.7869,36.9286
2004-01-18,-0.4,-2.2,2004-01-18 13:52:00+00:00,1.0,2004-01-17 15:18:00+00:00,1.5,,,5.3,,0.9,0.5,1423,680,127.8458,38.21
2004-01-18,-1.0,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-18,-6.7,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-18,-0.4,-1.9,2004-01-17 18:35:00+00:00,1.4,2004-01-18 06:54:00+00:00,3.0,,,8.4,,0.5,254.7,1439,691,126.8878,36.3539
2004-01-18,-1.3,-3.8,2004-01-18 12:54:00+00:00,0.1,2004-01-18 02:48:00+00:00,2.5,,,7.2,,0.6,231.2,1439,692,126.9178,38.0264
2004-01-18,-1.7,-5.7,2004-01-17 15:57:00+00:00,2.0,2004-01-18 04:03:00+00:00,1.5,,,7.5,,0.8,324.0,1439,693,127.8909,36.6945
2004-01-18,-7.9,-10.4,2004-01-18 14:10:00+00:00,-5.7,2004-01-17 15:58:00+00:00,4.5,,,5.8,,1.2,272.4,1180,695,127.4167,38.1083
2004-01-18,1.4,-0.5,2004-01-17 15:01:00+00:00,4.3,2004-01-18 06:13:00+00:00,0.0,,,9.8,,1.4,161.4,1430,696,129.085,37.3464
2004-01-18,1.8,-1.0,2004-01-17 18:19:00+00:00,5.7,2004-01-18 03:15:00+00:00,0.0,,,11.0,,2.9,325.8,1424,698,126.2851,35.0938
2004-01-18,1.0,-1.8,2004-01-17 18:45:00+00:00,4.5,2004-01-18 03:54:00+00:00,0.0,,,11.4,,2.5,330.1,1438,699,126.4833,35.01
2004-01-18,2.1,0.4,2004-01-18 08:53:00+00:00,3.6,2004-01-17 23:17:00+00:00,1.0,,,15.9,,5.6,294.1,1440,700,125.9682,36.1251
