dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-23,20.2,17.5,22.5,1020.0,746.0,,,,,,,,39.0,49.5,0.0,1740.0,2.0,7.5,4.7,20.0,360.0,140.0,435.0,50.0,14.4,0.0,,,,9.5,-999.0,9.2,9.0,18.9,10.3,16.7,17.0,17.5,17.0,16.4,14.3,10.7,8.9,,,,,,11.7,1008.8,1012.0,1010.6,1014.6,0.0,2331.0,,4.1,5.1,,90,128.5647,38.2509
1975-05-23,15.6,11.8,22.4,1527.0,500.0,,,,,,,,51.0,65.0,1617.0,2883.0,3.3,11.9,5.5,250.0,250.0,250.0,1153.0,1010.0,14.4,7.3,,5.77,,9.5,-999.0,9.3,10.4,14.1,7.0,13.1,13.5,13.1,12.7,12.0,10.0,,,,,,,,11.8,923.5,1018.1,1015.7,1020.5,1500.0,2400.0,,,5.6,,100,128.7587,37.6869
1975-05-23,19.0,12.2,25.4,1554.0,617.0,,,,,,,,33.0,53.3,1633.0,1596.0,1.8,6.0,4.3,250.0,250.0,50.0,1614.0,1530.0,14.4,11.1,,19.45,,9.0,-999.0,8.7,7.5,21.9,13.6,18.9,18.8,18.0,17.1,17.5,14.9,13.4,11.7,,,,,,11.3,1005.4,1014.2,1012.3,1016.6,1653.0,2400.0,,5.2,5.6,,101,127.7357,37.9026
1975-05-23,22.9,21.2,26.3,1725.0,421.0,,,,,,,,31.0,38.8,310.0,2888.0,3.3,12.0,8.3,230.0,200.0,230.0,424.0,1000.0,14.4,1.2,,6.39,,9.5,-999.0,8.0,17.6,21.7,12.5,19.4,19.5,19.1,18.4,17.3,14.1,11.4,10.6,,,,,,10.8,1008.8,1012.0,1010.4,1013.8,0.0,2400.0,,4.0,5.7,,105,128.891,37.7515
1975-05-23,18.0,13.4,23.8,1304.0,600.0,,,,,,,,37.0,59.3,1200.0,1686.0,2.0,9.5,6.7,290.0,290.0,290.0,1402.0,1411.0,14.4,7.7,,17.41,,6.8,-999.0,9.7,11.4,17.5,13.2,18.5,18.6,18.3,17.6,16.8,14.8,11.5,11.1,,,,,,12.0,1004.3,1014.6,1013.6,1016.3,1654.0,2400.0,,4.3,4.8,{햇무리}1020-1122.  {햇무리}1225-1627.  {달무리}2130-{달무리}{강도0}2400-,108,126.9658,37.5714
1975-05-23,16.0,13.2,20.0,1305.0,123.0,,,,,,,,47.0,69.3,1430.0,2850.0,3.3,9.5,8.7,160.0,160.0,160.0,843.0,900.0,14.3,10.3,,16.75,,7.8,-999.0,9.9,8.0,20.8,13.2,20.3,20.2,19.0,18.3,16.7,15.0,11.8,11.8,,,,,,12.3,1006.4,1014.8,1014.1,1016.4,850.0,2400.0,,3.7,4.6,,112,126.6244,37.4776
1975-05-23,18.9,11.7,26.3,1448.0,526.0,,,,,,,,24.0,61.5,1507.0,707.0,0.8,,3.5,0.0,140.0,140.0,,1540.0,14.4,11.0,,29.72,,5.3,,9.7,8.5,23.9,,0.0,0.0,0.0,0.0,16.8,14.6,,,,,,,,12.3,996.3,,,,,,,3.6,4.4,{박무}0426-{박무}{강도0}0900-0934.,114,127.9466,37.3375
1975-05-23,17.2,11.4,23.7,1347.0,548.0,,,,,,,,39.0,69.5,1429.0,1250.0,1.4,7.8,6.0,340.0,340.0,180.0,1554.0,1600.0,14.3,8.9,,11.4,,6.8,-999.0,11.2,5.9,18.4,12.4,18.3,18.2,17.7,17.2,16.6,14.1,11.2,10.2,,,,,,13.4,1011.0,1015.5,1014.2,1017.3,1540.0,2400.0,,2.9,5.1,{햇무리}1034-1830.,119,126.9853,37.2723
1975-05-23,19.4,11.1,27.0,1620.0,600.0,,,,,,,,21.0,63.5,1620.0,507.0,0.6,,4.0,0.0,50.0,50.0,,1510.0,14.4,10.8,,31.33,,2.7,,10.9,9.5,,,,,,,16.5,14.9,,,,,,,,13.3,1007.6,,,,,,,3.2,5.5,,127,127.9525,36.9705
1975-05-23,17.0,12.2,22.9,1259.0,600.0,,,,,,,,40.0,66.0,1337.0,2278.0,2.6,13.5,8.0,250.0,250.0,200.0,1453.0,1500.0,14.3,11.2,,,,8.5,-999.0,9.9,9.0,19.6,13.0,20.6,20.8,19.2,18.0,17.0,14.6,,,,,,,,12.3,1012.6,1015.1,1014.1,1017.1,1800.0,2400.0,,4.8,6.7,-{달무리}-0140.  {달무리}2030-,129,126.4939,36.7766
