dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.2,-10.5,2020-12-31 20:54:00+00:00,2.6,2021-01-01 06:16:00+00:00,2.0,,,9.3,2021-01-01 06:33:00+00:00,1.3,277.6,1440,762,127.1261,35.5198
2021-01-02,-2.3,-5.8,2021-01-02 14:39:00+00:00,0.8,2021-01-02 04:00:00+00:00,0.0,,,10.4,2021-01-02 05:41:00+00:00,2.3,269.3,1440,762,127.1261,35.5198
2021-01-03,-3.2,-7.2,2021-01-02 16:38:00+00:00,1.7,2021-01-03 03:53:00+00:00,0.0,,,8.7,2021-01-03 01:57:00+00:00,2.0,263.1,1440,762,127.1261,35.5198
2021-01-04,-2.5,-9.4,2021-01-03 22:24:00+00:00,5.2,2021-01-04 06:15:00+00:00,0.0,,,4.7,2021-01-04 02:23:00+00:00,1.1,81.2,1429,762,127.1261,35.5198
2021-01-05,-2.1,-6.8,2021-01-05 14:48:00+00:00,1.4,2021-01-04 20:43:00+00:00,0.0,,,12.5,2021-01-04 21:39:00+00:00,3.6,267.9,1439,762,127.1261,35.5198
2021-01-06,-5.7,-11.5,2021-01-05 22:27:00+00:00,-0.3,2021-01-06 05:42:00+00:00,0.0,,,7.9,2021-01-06 02:28:00+00:00,1.3,268.1,1440,762,127.1261,35.5198
2021-01-07,-11.2,-17.1,2021-01-07 14:13:00+00:00,-3.4,2021-01-06 15:01:00+00:00,0.0,,,16.1,2021-01-06 21:22:00+00:00,3.4,295.2,1440,762,127.1261,35.5198
2021-01-08,-14.9,-20.4,2021-01-07 18:11:00+00:00,-7.1,2021-01-08 05:15:00+00:00,0.0,,,8.5,2021-01-08 03:21:00+00:00,1.4,263.3,1440,762,127.1261,35.5198
2021-01-09,-12.9,-20.4,2021-01-08 21:35:00+00:00,-2.9,2021-01-09 05:25:00+00:00,0.0,,,6.0,2021-01-09 06:04:00+00:00,1.2,273.9,1440,762,127.1261,35.5198
2021-01-10,-9.1,-17.2,2021-01-09 21:16:00+00:00,-2.0,2021-01-10 04:58:00+00:00,0.0,,,4.0,2021-01-10 06:05:00+00:00,1.1,278.3,1440,762,127.1261,35.5198
2021-01-11,-5.4,-8.9,2021-01-11 14:44:00+00:00,-0.8,2021-01-11 06:11:00+00:00,0.0,,,4.7,2021-01-11 03:49:00+00:00,0.8,339.2,1440,762,127.1261,35.5198
2021-01-12,-4.7,-11.5,2021-01-11 19:03:00+00:00,2.2,2021-01-12 05:39:00+00:00,0.0,,,5.5,2021-01-12 04:51:00+00:00,1.5,98.5,1439,762,127.1261,35.5198
2021-01-13,0.7,-7.3,2021-01-12 23:11:00+00:00,10.5,2021-01-13 04:54:00+00:00,0.0,,,6.5,2021-01-13 06:43:00+00:00,1.8,284.1,1440,762,127.1261,35.5198
2021-01-14,5.2,-1.8,2021-01-13 21:22:00+00:00,12.4,2021-01-14 06:01:00+00:00,0.0,,,10.3,2021-01-14 13:38:00+00:00,2.1,91.8,1440,762,127.1261,35.5198
2021-01-15,6.1,0.6,2021-01-14 19:22:00+00:00,13.6,2021-01-15 06:31:00+00:00,0.0,,,10.2,2021-01-15 04:06:00+00:00,2.8,167.7,1440,762,127.1261,35.5198
2021-01-16,-2.2,-4.8,2021-01-16 14:21:00+00:00,2.1,2021-01-15 15:52:00+00:00,0.0,,,13.3,2021-01-16 09:29:00+00:00,4.5,274.2,1440,762,127.1261,35.5198
2021-01-17,-3.9,-7.3,2021-01-16 21:43:00+00:00,0.3,2021-01-17 05:28:00+00:00,0.0,,,8.7,2021-01-17 02:40:00+00:00,2.5,252.9,1440,762,127.1261,35.5198
2021-01-18,-1.4,-4.2,2021-01-17 15:25:00+00:00,4.5,2021-01-18 06:15:00+00:00,7.5,,,17.2,2021-01-18 11:06:00+00:00,3.7,256.8,1440,762,127.1261,35.5198
2021-01-19,-5.4,-10.8,2021-01-18 22:58:00+00:00,0.9,2021-01-19 06:33:00+00:00,0.0,,,10.3,2021-01-18 15:24:00+00:00,2.1,260.3,1440,762,127.1261,35.5198
2021-01-20,-2.3,-11.2,2021-01-19 22:00:00+00:00,9.6,2021-01-20 06:28:00+00:00,0.0,,,5.4,2021-01-20 00:01:00+00:00,1.9,80.9,1440,762,127.1261,35.5198
2021-01-21,4.4,-1.6,2021-01-20 15:15:00+00:00,10.3,2021-01-21 04:57:00+00:00,6.0,,,6.4,2021-01-21 08:30:00+00:00,2.7,78.0,1440,762,127.1261,35.5198
2021-01-22,7.2,4.4,2021-01-21 22:16:00+00:00,10.3,2021-01-22 04:33:00+00:00,4.5,,,3.6,2021-01-21 15:54:00+00:00,1.0,79.3,1440,762,127.1261,35.5198
2021-01-23,7.8,5.3,2021-01-22 22:52:00+00:00,10.8,2021-01-23 06:49:00+00:00,1.0,,,6.0,2021-01-23 08:43:00+00:00,1.0,106.0,1440,762,127.1261,35.5198
2021-01-24,5.7,-0.4,2021-01-23 23:43:00+00:00,12.3,2021-01-24 05:03:00+00:00,0.0,,,5.5,2021-01-24 03:53:00+00:00,1.0,107.7,1440,762,127.1261,35.5198
2021-01-25,5.9,-1.0,2021-01-24 22:47:00+00:00,15.0,2021-01-25 06:50:00+00:00,0.0,,,7.2,2021-01-25 02:11:00+00:00,1.6,82.8,1440,762,127.1261,35.5198
2021-01-26,4.1,2.2,2021-01-25 18:39:00+00:00,7.0,2021-01-26 06:32:00+00:00,8.0,,,13.4,2021-01-26 09:52:00+00:00,2.3,279.2,1440,762,127.1261,35.5198
2021-01-27,3.2,-0.7,2021-01-27 14:56:00+00:00,8.4,2021-01-27 05:42:00+00:00,0.0,,,10.9,2021-01-26 18:25:00+00:00,3.0,264.1,1440,762,127.1261,35.5198
2021-01-28,-1.5,-6.5,2021-01-28 14:58:00+00:00,6.5,2021-01-28 01:37:00+00:00,4.0,,,22.5,2021-01-28 09:29:00+00:00,4.3,264.3,1440,762,127.1261,35.5198
2021-01-29,-6.1,-9.0,2021-01-28 22:30:00+00:00,-1.7,2021-01-29 06:41:00+00:00,0.0,,,12.0,2021-01-29 03:22:00+00:00,3.5,282.4,1440,762,127.1261,35.5198
2021-01-30,-0.8,-9.5,2021-01-29 18:00:00+00:00,8.4,2021-01-30 06:22:00+00:00,0.0,,,10.0,2021-01-30 08:21:00+00:00,2.5,313.2,1440,762,127.1261,35.5198
2021-01-31,4.0,-5.9,2021-01-30 22:11:00+00:00,11.4,2021-01-31 05:31:00+00:00,0.5,,,12.0,2021-01-31 06:37:00+00:00,3.1,87.0,1440,762,127.1261,35.5198
2021-02-01,7.3,2.5,2021-02-01 14:56:00+00:00,11.7,2021-02-01 03:32:00+00:00,12.0,,,9.9,2021-01-31 15:00:00+00:00,2.4,272.1,1440,762,127.1261,35.5198
2021-02-02,-3.2,-6.0,2021-02-02 13:09:00+00:00,2.4,2021-02-01 15:01:00+00:00,0.0,,,14.6,2021-02-01 15:47:00+00:00,4.7,264.0,1440,762,127.1261,35.5198
2021-02-03,-1.3,-8.2,2021-02-02 23:02:00+00:00,4.8,2021-02-03 06:14:00+00:00,0.0,,,9.0,2021-02-02 19:33:00+00:00,2.1,262.0,1440,762,127.1261,35.5198
2021-02-04,-0.7,-4.9,2021-02-04 14:55:00+00:00,3.4,2021-02-03 15:40:00+00:00,2.0,,,12.0,2021-02-03 19:03:00+00:00,3.1,274.6,1440,762,127.1261,35.5198
2021-02-05,-0.2,-8.1,2021-02-04 21:20:00+00:00,9.6,2021-02-05 06:57:00+00:00,0.0,,,4.8,2021-02-05 02:11:00+00:00,1.6,97.6,1440,762,127.1261,35.5198
2021-02-06,2.4,-5.6,2021-02-05 22:17:00+00:00,10.4,2021-02-06 07:13:00+00:00,0.0,,,5.1,2021-02-06 02:51:00+00:00,1.6,95.7,1440,762,127.1261,35.5198
2021-02-07,,,,,,0.0,,,,,,,1136,762,127.1261,35.5198
2021-02-08,-1.7,-3.6,2021-02-08 14:34:00+00:00,2.3,2021-02-08 04:37:00+00:00,0.0,,,11.1,2021-02-07 22:08:00+00:00,4.5,263.1,1390,762,127.1261,35.5198
2021-02-09,,,,,,0.0,,,,,,,1135,762,127.1261,35.5198
2021-02-10,0.2,-7.4,2021-02-09 22:33:00+00:00,9.2,2021-02-10 05:40:00+00:00,0.0,,,8.2,2021-02-10 07:21:00+00:00,1.3,283.1,1440,762,127.1261,35.5198
2021-02-11,3.6,-3.4,2021-02-10 20:06:00+00:00,12.9,2021-02-11 04:59:00+00:00,0.0,,,4.0,2021-02-11 05:53:00+00:00,1.0,104.7,1440,762,127.1261,35.5198
2021-02-12,5.2,-1.7,2021-02-11 22:30:00+00:00,15.7,2021-02-12 06:39:00+00:00,0.0,,,5.6,2021-02-12 04:14:00+00:00,1.5,280.0,1440,762,127.1261,35.5198
2021-02-13,6.3,-3.5,2021-02-12 22:40:00+00:00,18.9,2021-02-13 05:52:00+00:00,0.0,,,6.1,2021-02-13 07:01:00+00:00,1.2,304.5,1440,762,127.1261,35.5198
2021-02-14,8.3,0.9,2021-02-13 17:44:00+00:00,17.3,2021-02-14 06:23:00+00:00,0.0,,,6.8,2021-02-14 10:15:00+00:00,1.4,298.7,1440,762,127.1261,35.5198
2021-02-15,1.8,-2.0,2021-02-15 10:35:00+00:00,7.0,2021-02-14 15:08:00+00:00,1.5,,,14.8,2021-02-15 05:29:00+00:00,3.7,260.9,1440,762,127.1261,35.5198
2021-02-16,-1.8,-6.4,2021-02-15 22:59:00+00:00,5.2,2021-02-16 05:05:00+00:00,1.5,,,14.3,2021-02-15 15:14:00+00:00,3.5,276.0,1440,762,127.1261,35.5198
