dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-28,17.4,15.5,2008-05-27 15:04:00+00:00,19.7,2008-05-28 10:22:00+00:00,11.0,,,7.1,,0.2,359.1,1440,606,126.454,36.9984
2008-05-28,18.5,16.7,2008-05-28 13:19:00+00:00,21.0,2008-05-28 08:06:00+00:00,10.0,,,6.6,,1.1,357.2,1440,627,126.2964,36.7585
2008-05-28,19.3,17.1,2008-05-27 16:28:00+00:00,21.3,2008-05-28 06:30:00+00:00,10.0,,,6.6,,1.7,202.5,1440,628,126.8144,36.7422
2008-05-28,18.2,16.1,2008-05-27 18:37:00+00:00,21.4,2008-05-28 09:38:00+00:00,16.5,,,3.9,,0.7,267.2,1440,652,127.0781,38.0265
2008-05-28,15.6,12.7,2008-05-28 10:31:00+00:00,19.3,2008-05-28 07:27:00+00:00,3.5,,,11.4,,4.1,175.1,1440,667,126.0093,36.6476
2008-05-28,17.9,15.9,2008-05-27 19:23:00+00:00,20.0,2008-05-28 07:33:00+00:00,24.0,,,2.1,,0.2,80.6,1440,680,127.8441,38.2127
2008-05-28,17.6,15.3,2008-05-27 19:43:00+00:00,19.9,2008-05-28 07:50:00+00:00,17.0,,,3.6,,0.5,298.8,1190,681,127.8117,38.2438
2008-05-28,13.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-28,19.8,17.3,2008-05-27 18:27:00+00:00,22.9,2008-05-28 07:41:00+00:00,5.5,,,5.0,,0.8,34.1,1440,691,126.8878,36.3539
2008-05-28,17.9,15.4,2008-05-27 17:35:00+00:00,21.6,2008-05-28 09:01:00+00:00,30.0,,,2.7,,0.3,350.0,1440,692,126.9178,38.0264
2008-05-28,16.8,14.5,2008-05-28 14:48:00+00:00,20.0,2008-05-28 09:08:00+00:00,16.5,,,4.3,,0.4,167.1,1419,693,127.8909,36.6945
2008-05-28,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-28,13.1,11.2,2008-05-27 18:01:00+00:00,15.7,2008-05-28 07:55:00+00:00,19.5,,,13.4,,2.7,227.3,1440,695,127.432,38.1162
2008-05-28,20.7,17.5,2008-05-28 14:59:00+00:00,24.7,2008-05-27 17:02:00+00:00,7.5,,,3.7,,0.5,140.1,1440,696,129.085,37.3464
2008-05-28,17.3,,,,,,,,,,,,134,697,125.8483,34.2217
2008-05-28,21.0,18.6,2008-05-28 14:56:00+00:00,24.1,2008-05-28 07:04:00+00:00,55.0,,,10.8,,3.0,59.9,1440,698,126.2851,35.0938
2008-05-28,19.3,18.2,2008-05-28 14:57:00+00:00,21.2,2008-05-28 07:23:00+00:00,69.5,,,4.7,,1.1,172.4,1439,699,126.4833,35.01
2008-05-28,16.5,13.9,2008-05-28 11:39:00+00:00,19.5,2008-05-28 08:15:00+00:00,4.0,,,10.1,,3.5,172.0,1440,700,125.9682,36.1251
2008-05-28,17.7,16.3,2008-05-27 19:04:00+00:00,22.2,2008-05-27 15:11:00+00:00,32.5,,,7.3,,1.1,320.6,1440,701,127.6719,36.004
2008-05-28,19.8,17.7,2008-05-27 16:58:00+00:00,22.3,2008-05-28 08:52:00+00:00,30.5,,,5.8,,0.8,137.8,1438,702,126.9943,35.9385
2008-05-28,19.0,16.2,2008-05-27 17:41:00+00:00,21.8,2008-05-28 08:21:00+00:00,65.0,,,5.6,,1.2,115.3,1438,703,127.3783,35.7702
2008-05-28,19.4,16.1,2008-05-28 14:02:00+00:00,22.1,2008-05-28 03:36:00+00:00,68.0,,,16.0,,3.4,0.0,1440,704,126.463,35.6351
2008-05-28,20.4,18.6,2008-05-27 16:59:00+00:00,22.8,2008-05-28 09:47:00+00:00,85.0,,,6.3,,1.5,5.6,1438,706,126.9731,35.3114
2008-05-28,19.8,17.5,2008-05-28 14:41:00+00:00,22.0,2008-05-28 07:09:00+00:00,82.5,,,4.8,,1.0,291.0,1440,707,126.2076,35.0612
2008-05-28,20.2,18.7,2008-05-27 19:10:00+00:00,22.3,2008-05-28 09:00:00+00:00,61.5,,,7.4,,1.5,292.5,1438,708,126.7333,35.1167
2008-05-28,19.2,17.0,2008-05-27 17:25:00+00:00,21.3,2008-05-28 09:22:00+00:00,66.0,,,4.5,,0.9,137.8,1440,709,127.461,35.1973
2008-05-28,19.6,18.3,2008-05-27 18:43:00+00:00,21.6,2008-05-28 09:22:00+00:00,82.5,,,5.2,,1.0,300.8,1438,710,126.7514,35.0358
2008-05-28,19.8,18.3,2008-05-27 15:56:00+00:00,21.5,2008-05-28 08:34:00+00:00,92.0,,,6.0,,1.4,174.3,1438,711,126.9886,34.8879
2008-05-28,19.2,18.1,2008-05-27 18:38:00+00:00,20.3,2008-05-27 15:13:00+00:00,64.0,,,3.5,,0.4,149.1,1440,712,127.4875,34.9506
2008-05-28,18.5,17.3,2008-05-27 18:01:00+00:00,19.7,2008-05-27 15:13:00+00:00,76.5,,,4.0,,0.5,90.0,1440,713,127.5829,34.976
2008-05-28,20.4,17.2,2008-05-27 15:00:00+00:00,22.6,2008-05-28 06:54:00+00:00,70.5,,,10.9,,3.4,131.7,1440,714,126.0474,34.8845
2008-05-28,20.9,19.1,2008-05-28 12:51:00+00:00,23.0,2008-05-28 07:52:00+00:00,104.0,,,8.3,,1.7,173.5,1440,715,126.2691,34.479
2008-05-28,19.3,17.1,2008-05-28 14:59:00+00:00,21.0,2008-05-27 21:28:00+00:00,105.5,,,9.1,,2.0,278.5,1440,716,126.0366,34.6069
2008-05-28,20.1,18.8,2008-05-28 12:37:00+00:00,22.1,2008-05-28 08:20:00+00:00,86.5,,,8.5,,2.3,226.2,1440,717,126.1902,34.4064
2008-05-28,19.2,17.8,2008-05-28 10:31:00+00:00,21.0,2008-05-28 07:05:00+00:00,78.0,,,13.2,,2.1,172.4,1439,718,126.0473,34.2966
2008-05-28,18.5,15.5,2008-05-28 14:45:00+00:00,21.1,2008-05-28 03:42:00+00:00,23.0,,,13.1,,2.7,158.9,1440,719,126.3977,35.8118
2008-05-28,18.9,17.0,2008-05-28 12:33:00+00:00,20.7,2008-05-28 04:41:00+00:00,77.5,,,12.5,,4.1,292.6,1440,725,126.9534,33.5065
2008-05-28,17.0,14.6,2008-05-27 19:01:00+00:00,19.6,2008-05-28 04:45:00+00:00,38.0,,,5.9,,0.8,43.8,1440,735,127.7755,35.9008
2008-05-28,20.2,18.3,2008-05-27 17:16:00+00:00,21.8,2008-05-28 06:16:00+00:00,107.0,,,4.3,,0.4,351.6,1438,741,126.9841,35.0592
2008-05-28,19.1,16.2,2008-05-28 14:56:00+00:00,21.7,2008-05-28 06:55:00+00:00,112.5,,,10.1,,1.4,181.7,1440,743,125.9266,34.7555
2008-05-28,18.9,16.8,2008-05-27 18:07:00+00:00,21.3,2008-05-27 15:10:00+00:00,52.5,,,10.0,,1.3,247.5,1438,758,127.5682,35.8355
2008-05-28,20.0,18.6,2008-05-27 16:55:00+00:00,21.4,2008-05-28 07:25:00+00:00,101.5,,,7.8,,1.3,120.9,1438,770,126.8275,34.9473
2008-05-28,19.3,17.8,2008-05-28 14:57:00+00:00,20.8,2008-05-28 07:58:00+00:00,114.0,,,8.7,,2.2,168.8,1440,771,126.1246,34.7561
2008-05-28,20.6,19.3,2008-05-27 18:26:00+00:00,22.6,2008-05-28 07:49:00+00:00,131.5,,,8.0,,2.3,270.0,1440,772,126.343,34.4906
2008-05-28,20.5,19.2,2008-05-28 00:45:00+00:00,21.9,2008-05-28 08:18:00+00:00,100.0,,,12.4,,1.9,136.4,1440,773,126.5718,34.6993
