dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,3.4,0.5,2015-01-01 04:29:00+00:00,5.4,2014-12-31 16:03:00+00:00,1.0,1.0,2014-12-31 18:00:00+00:00,23.6,2015-01-01 05:38:00+00:00,11.3,336.2,1440,855,126.2735,33.1664
2015-01-02,6.0,3.4,2015-01-02 14:39:00+00:00,8.9,2015-01-02 06:02:00+00:00,0.0,0.0,,21.1,2015-01-02 06:04:00+00:00,9.4,313.0,1440,855,126.2735,33.1664
2015-01-03,7.4,3.5,2015-01-02 15:01:00+00:00,10.7,2015-01-03 14:50:00+00:00,0.0,0.0,,10.9,2015-01-02 15:30:00+00:00,5.1,279.9,1440,855,126.2735,33.1664
2015-01-04,12.1,8.6,2015-01-04 14:47:00+00:00,14.7,2015-01-04 03:42:00+00:00,0.0,0.0,,11.5,2015-01-03 19:38:00+00:00,5.0,253.6,1440,855,126.2735,33.1664
2015-01-05,14.3,8.6,2015-01-04 15:11:00+00:00,16.7,2015-01-05 11:44:00+00:00,0.0,0.0,,14.8,2015-01-05 13:39:00+00:00,6.4,202.5,1440,855,126.2735,33.1664
2015-01-06,7.8,4.1,2015-01-06 12:17:00+00:00,16.4,2015-01-05 15:15:00+00:00,0.0,0.0,,23.5,2015-01-06 04:07:00+00:00,11.8,340.2,1440,855,126.2735,33.1664
2015-01-07,5.1,4.1,2015-01-06 20:31:00+00:00,6.1,2015-01-07 06:49:00+00:00,0.0,0.0,,19.3,2015-01-07 11:40:00+00:00,10.4,329.3,1440,855,126.2735,33.1664
2015-01-08,6.6,5.3,2015-01-07 15:36:00+00:00,8.0,2015-01-08 05:59:00+00:00,0.0,0.0,,17.9,2015-01-08 03:04:00+00:00,9.4,337.2,1440,855,126.2735,33.1664
2015-01-09,8.1,6.5,2015-01-08 15:30:00+00:00,9.8,2015-01-09 05:23:00+00:00,0.0,0.0,,14.6,2015-01-08 15:23:00+00:00,7.5,332.2,1440,855,126.2735,33.1664
2015-01-10,9.4,7.9,2015-01-10 13:11:00+00:00,10.7,2015-01-10 03:37:00+00:00,0.0,0.0,,14.9,2015-01-09 17:27:00+00:00,6.6,320.6,1440,855,126.2735,33.1664
2015-01-11,9.4,5.7,2015-01-11 14:55:00+00:00,12.8,2015-01-11 01:18:00+00:00,0.0,0.0,,19.9,2015-01-11 07:44:00+00:00,8.7,333.7,1440,855,126.2735,33.1664
2015-01-12,5.9,3.7,2015-01-11 22:35:00+00:00,8.5,2015-01-12 10:10:00+00:00,0.0,0.0,,15.8,2015-01-12 04:15:00+00:00,7.6,343.6,1440,855,126.2735,33.1664
2015-01-13,11.2,6.2,2015-01-12 17:28:00+00:00,12.5,2015-01-13 03:55:00+00:00,0.0,0.0,,14.8,2015-01-13 12:50:00+00:00,7.2,74.2,1440,855,126.2735,33.1664
2015-01-14,10.4,8.7,2015-01-14 14:32:00+00:00,12.7,2015-01-13 16:50:00+00:00,,,,17.1,2015-01-14 12:41:00+00:00,7.2,347.8,1440,855,126.2735,33.1664
2015-01-15,8.4,7.1,2015-01-15 05:15:00+00:00,10.2,2015-01-15 04:40:00+00:00,0.0,0.0,,16.7,2015-01-15 03:31:00+00:00,7.8,336.0,1437,855,126.2735,33.1664
2015-01-16,8.0,6.9,2015-01-16 14:14:00+00:00,10.0,2015-01-16 03:41:00+00:00,1.0,0.5,2015-01-16 12:00:00+00:00,16.4,2015-01-16 14:08:00+00:00,6.7,339.1,1428,855,126.2735,33.1664
2015-01-17,5.1,3.7,2015-01-17 11:39:00+00:00,8.0,2015-01-16 15:44:00+00:00,0.0,0.0,,20.6,2015-01-16 22:06:00+00:00,9.8,337.0,1440,855,126.2735,33.1664
2015-01-18,7.2,3.6,2015-01-17 18:31:00+00:00,10.5,2015-01-18 11:41:00+00:00,0.0,0.0,,18.2,2015-01-18 13:57:00+00:00,8.2,272.9,1440,855,126.2735,33.1664
2015-01-19,8.5,6.1,2015-01-19 13:50:00+00:00,10.8,2015-01-19 02:11:00+00:00,0.0,0.0,,19.8,2015-01-18 15:50:00+00:00,8.6,303.4,1440,855,126.2735,33.1664
2015-01-20,8.5,4.6,2015-01-19 22:13:00+00:00,11.4,2015-01-20 14:49:00+00:00,0.0,0.0,,13.3,2015-01-19 20:08:00+00:00,5.8,331.7,1440,855,126.2735,33.1664
2015-01-21,10.3,8.4,2015-01-21 12:48:00+00:00,12.3,2015-01-20 20:05:00+00:00,10.0,2.5,2015-01-21 04:00:00+00:00,10.2,2015-01-20 19:02:00+00:00,3.5,91.0,1439,855,126.2735,33.1664
2015-01-22,7.5,6.4,2015-01-21 17:41:00+00:00,9.9,2015-01-21 15:12:00+00:00,4.5,4.0,2015-01-21 18:00:00+00:00,19.5,2015-01-21 17:37:00+00:00,8.5,276.5,1440,855,126.2735,33.1664
2015-01-23,7.0,6.0,2015-01-22 18:17:00+00:00,9.0,2015-01-23 03:20:00+00:00,0.0,0.0,,12.0,2015-01-22 15:23:00+00:00,4.7,333.2,1440,855,126.2735,33.1664
2015-01-24,9.5,6.1,2015-01-23 17:27:00+00:00,12.0,2015-01-24 04:26:00+00:00,0.0,0.0,,5.8,2015-01-23 21:40:00+00:00,2.3,307.0,1440,855,126.2735,33.1664
2015-01-25,13.9,11.0,2015-01-24 15:18:00+00:00,15.8,2015-01-25 05:56:00+00:00,11.5,4.0,2015-01-25 10:00:00+00:00,12.2,2015-01-25 07:35:00+00:00,6.4,179.6,1440,855,126.2735,33.1664
2015-01-26,10.5,7.1,2015-01-26 14:49:00+00:00,14.0,2015-01-25 15:01:00+00:00,0.0,0.0,2015-01-25 16:00:00+00:00,15.0,2015-01-26 11:12:00+00:00,7.4,338.7,1440,855,126.2735,33.1664
2015-01-27,5.6,3.6,2015-01-27 14:00:00+00:00,7.7,2015-01-26 20:23:00+00:00,0.0,0.0,,20.2,2015-01-27 03:57:00+00:00,10.8,336.4,1440,855,126.2735,33.1664
2015-01-28,4.8,3.2,2015-01-27 17:08:00+00:00,7.6,2015-01-28 13:30:00+00:00,0.0,0.0,,17.6,2015-01-27 16:50:00+00:00,8.9,347.9,1440,855,126.2735,33.1664
2015-01-29,6.7,5.3,2015-01-28 17:22:00+00:00,8.1,2015-01-28 16:22:00+00:00,3.0,1.0,2015-01-29 02:00:00+00:00,14.5,2015-01-29 13:42:00+00:00,6.2,338.1,1440,855,126.2735,33.1664
2015-01-30,5.4,3.7,2015-01-30 14:47:00+00:00,7.0,2015-01-30 05:46:00+00:00,0.5,0.5,2015-01-29 16:00:00+00:00,18.2,2015-01-30 06:50:00+00:00,9.6,331.8,1440,855,126.2735,33.1664
2015-01-31,3.4,2.4,2015-01-31 14:38:00+00:00,5.1,2015-01-31 05:55:00+00:00,0.0,0.0,,18.4,2015-01-30 18:43:00+00:00,9.5,340.9,1440,855,126.2735,33.1664
2015-02-01,5.3,2.4,2015-01-31 15:36:00+00:00,8.8,2015-02-01 05:56:00+00:00,0.0,0.0,,14.0,2015-01-31 15:49:00+00:00,7.7,342.5,1440,855,126.2735,33.1664
2015-02-02,6.8,5.2,2015-02-01 15:01:00+00:00,10.0,2015-02-02 04:45:00+00:00,0.0,0.0,,14.1,2015-02-02 00:44:00+00:00,8.3,347.3,1440,855,126.2735,33.1664
2015-02-03,6.7,4.9,2015-02-02 18:05:00+00:00,10.2,2015-02-03 03:03:00+00:00,0.0,0.0,,14.7,2015-02-03 08:04:00+00:00,6.9,341.0,1440,855,126.2735,33.1664
2015-02-04,7.0,5.7,2015-02-03 15:01:00+00:00,7.7,2015-02-04 05:02:00+00:00,0.0,0.0,,15.0,2015-02-04 00:41:00+00:00,7.9,332.0,1440,855,126.2735,33.1664
2015-02-05,5.6,3.3,2015-02-05 02:16:00+00:00,6.9,2015-02-04 15:21:00+00:00,0.0,0.0,,18.3,2015-02-05 05:34:00+00:00,8.6,331.7,1440,855,126.2735,33.1664
2015-02-06,6.6,5.3,2015-02-05 20:10:00+00:00,8.4,2015-02-06 04:09:00+00:00,0.0,0.0,,13.3,2015-02-05 19:09:00+00:00,5.8,335.0,1440,855,126.2735,33.1664
2015-02-07,8.6,6.8,2015-02-06 16:40:00+00:00,10.1,2015-02-07 03:15:00+00:00,0.0,0.0,,12.7,2015-02-07 11:35:00+00:00,5.6,303.3,1440,855,126.2735,33.1664
2015-02-08,1.9,-0.7,2015-02-08 10:48:00+00:00,9.4,2015-02-07 15:03:00+00:00,0.5,0.5,2015-02-08 04:00:00+00:00,21.9,2015-02-08 03:24:00+00:00,11.3,334.9,1440,855,126.2735,33.1664
2015-02-09,2.1,-0.5,2015-02-09 00:21:00+00:00,4.3,2015-02-09 14:52:00+00:00,0.0,0.0,,15.7,2015-02-08 21:35:00+00:00,8.0,337.4,1440,855,126.2735,33.1664
2015-02-10,7.3,4.1,2015-02-09 15:11:00+00:00,9.5,2015-02-10 04:49:00+00:00,0.0,0.0,,13.6,2015-02-09 18:30:00+00:00,7.0,311.3,1440,855,126.2735,33.1664
2015-02-11,9.6,7.4,2015-02-10 15:27:00+00:00,11.4,2015-02-11 03:34:00+00:00,0.0,0.0,,11.7,2015-02-10 15:04:00+00:00,5.4,262.8,1439,855,126.2735,33.1664
2015-02-12,7.1,4.5,2015-02-12 13:31:00+00:00,11.2,2015-02-11 16:25:00+00:00,0.0,0.0,,17.7,2015-02-12 05:08:00+00:00,8.7,335.9,1437,855,126.2735,33.1664
2015-02-13,4.8,3.5,2015-02-12 21:52:00+00:00,7.2,2015-02-13 06:48:00+00:00,0.0,0.0,,13.8,2015-02-12 15:06:00+00:00,6.4,328.4,1440,855,126.2735,33.1664
2015-02-14,9.2,3.8,2015-02-13 15:21:00+00:00,12.7,2015-02-14 14:47:00+00:00,0.0,0.0,,7.5,2015-02-14 05:24:00+00:00,3.4,223.6,1440,855,126.2735,33.1664
2015-02-15,13.7,12.2,2015-02-15 13:42:00+00:00,14.8,2015-02-15 02:35:00+00:00,29.5,4.5,2015-02-15 12:00:00+00:00,16.8,2015-02-15 13:23:00+00:00,6.8,111.2,1440,855,126.2735,33.1664
2015-02-16,11.7,9.6,2015-02-16 14:56:00+00:00,14.5,2015-02-15 18:31:00+00:00,0.0,0.0,,14.8,2015-02-16 11:23:00+00:00,6.9,318.6,1440,855,126.2735,33.1664
2015-02-17,8.0,6.9,2015-02-17 14:37:00+00:00,9.6,2015-02-16 15:01:00+00:00,0.0,0.0,,17.4,2015-02-17 10:39:00+00:00,8.6,334.6,1439,855,126.2735,33.1664
2015-02-18,6.5,5.4,2015-02-18 13:41:00+00:00,7.5,2015-02-17 15:36:00+00:00,0.0,0.0,,18.7,2015-02-18 12:37:00+00:00,9.4,330.3,1440,855,126.2735,33.1664
2015-02-19,7.1,4.8,2015-02-18 21:48:00+00:00,9.2,2015-02-19 08:42:00+00:00,0.0,0.0,,17.7,2015-02-18 16:28:00+00:00,7.0,347.8,1440,855,126.2735,33.1664
2015-02-20,10.8,7.5,2015-02-19 18:17:00+00:00,12.8,2015-02-20 03:26:00+00:00,0.0,0.0,,15.1,2015-02-20 13:15:00+00:00,7.0,94.3,1439,855,126.2735,33.1664
2015-02-21,12.4,10.8,2015-02-21 14:23:00+00:00,14.5,2015-02-21 06:14:00+00:00,13.0,3.5,2015-02-21 04:00:00+00:00,14.9,2015-02-20 15:53:00+00:00,8.0,100.7,1440,855,126.2735,33.1664
2015-02-22,8.5,6.0,2015-02-22 14:43:00+00:00,10.9,2015-02-21 17:31:00+00:00,0.0,0.0,,15.9,2015-02-22 05:08:00+00:00,7.4,336.6,1440,855,126.2735,33.1664
2015-02-23,7.1,5.4,2015-02-22 16:12:00+00:00,10.7,2015-02-23 04:22:00+00:00,0.0,0.0,,14.9,2015-02-22 23:23:00+00:00,7.5,344.7,1440,855,126.2735,33.1664
2015-02-24,8.5,5.9,2015-02-23 17:14:00+00:00,12.2,2015-02-24 05:52:00+00:00,0.0,0.0,,13.8,2015-02-23 19:14:00+00:00,7.0,344.4,1440,855,126.2735,33.1664
2015-02-25,10.8,7.4,2015-02-24 15:05:00+00:00,12.6,2015-02-25 02:33:00+00:00,0.0,0.0,,7.0,2015-02-25 00:57:00+00:00,2.4,217.5,1440,855,126.2735,33.1664
2015-02-26,8.6,5.1,2015-02-26 15:00:00+00:00,11.5,2015-02-25 15:32:00+00:00,0.0,0.0,,17.9,2015-02-26 08:12:00+00:00,8.1,335.5,1439,855,126.2735,33.1664
2015-02-27,4.8,3.6,2015-02-27 10:05:00+00:00,7.5,2015-02-27 14:07:00+00:00,0.0,0.0,,18.3,2015-02-27 00:26:00+00:00,9.6,345.6,1436,855,126.2735,33.1664
2015-02-28,9.3,6.2,2015-02-27 15:47:00+00:00,10.8,2015-02-28 04:48:00+00:00,1.5,0.5,2015-02-28 11:00:00+00:00,16.2,2015-02-27 18:45:00+00:00,8.9,68.2,1440,855,126.2735,33.1664
2015-03-01,7.4,5.8,2015-03-01 14:40:00+00:00,8.7,2015-03-01 05:46:00+00:00,0.5,0.0,2015-02-28 17:00:00+00:00,17.8,2015-03-01 10:44:00+00:00,8.6,335.6,1440,855,126.2735,33.1664
2015-03-02,8.3,4.1,2015-03-01 21:26:00+00:00,10.6,2015-03-02 11:16:00+00:00,0.0,0.0,,12.2,2015-03-02 11:36:00+00:00,4.8,171.4,1440,855,126.2735,33.1664
2015-03-03,9.6,6.7,2015-03-03 14:25:00+00:00,10.7,2015-03-02 15:14:00+00:00,1.0,1.0,2015-03-03 01:00:00+00:00,18.6,2015-03-03 14:57:00+00:00,5.7,331.7,1440,855,126.2735,33.1664
2015-03-04,4.2,3.4,2015-03-03 20:21:00+00:00,6.8,2015-03-03 15:02:00+00:00,0.0,0.0,,21.0,2015-03-04 04:04:00+00:00,11.2,280.6,1440,855,126.2735,33.1664
2015-03-05,6.0,2.5,2015-03-04 18:45:00+00:00,9.2,2015-03-05 02:40:00+00:00,0.0,0.0,,17.1,2015-03-04 20:09:00+00:00,5.8,338.1,1440,855,126.2735,33.1664
2015-03-06,9.3,6.5,2015-03-05 17:09:00+00:00,11.0,2015-03-06 02:54:00+00:00,0.0,0.0,,11.5,2015-03-06 13:24:00+00:00,4.8,57.9,1440,855,126.2735,33.1664
2015-03-07,10.1,6.9,2015-03-07 14:50:00+00:00,13.8,2015-03-07 05:26:00+00:00,0.0,0.0,,9.7,2015-03-07 14:18:00+00:00,3.8,339.8,1440,855,126.2735,33.1664
2015-03-08,11.2,6.4,2015-03-07 19:06:00+00:00,13.7,2015-03-08 03:35:00+00:00,0.5,0.5,2015-03-08 15:00:00+00:00,11.5,2015-03-08 07:26:00+00:00,5.8,95.3,1440,855,126.2735,33.1664
2015-03-09,7.4,2.4,2015-03-09 14:47:00+00:00,11.3,2015-03-09 03:15:00+00:00,3.0,1.0,2015-03-08 16:00:00+00:00,23.2,2015-03-09 07:10:00+00:00,10.2,329.9,1440,855,126.2735,33.1664
2015-03-10,2.8,0.2,2015-03-09 20:51:00+00:00,4.3,2015-03-10 03:40:00+00:00,0.0,0.0,,23.8,2015-03-09 15:47:00+00:00,12.3,335.0,1440,855,126.2735,33.1664
2015-03-11,7.0,3.3,2015-03-10 15:03:00+00:00,9.0,2015-03-11 04:53:00+00:00,0.0,0.0,,16.9,2015-03-10 16:23:00+00:00,7.6,341.1,1440,855,126.2735,33.1664
2015-03-12,8.9,7.2,2015-03-11 22:17:00+00:00,11.1,2015-03-12 04:59:00+00:00,0.0,0.0,,13.6,2015-03-11 15:21:00+00:00,5.1,276.0,1440,855,126.2735,33.1664
2015-03-13,11.5,9.0,2015-03-12 19:05:00+00:00,13.8,2015-03-13 06:06:00+00:00,0.0,0.0,,9.7,2015-03-13 09:00:00+00:00,5.3,220.8,1440,855,126.2735,33.1664
2015-03-14,11.5,7.9,2015-03-13 21:40:00+00:00,14.9,2015-03-14 04:30:00+00:00,0.0,0.0,,11.5,2015-03-14 04:51:00+00:00,5.1,107.4,1440,855,126.2735,33.1664
2015-03-15,11.9,8.6,2015-03-14 21:49:00+00:00,14.9,2015-03-15 06:33:00+00:00,0.0,0.0,,7.6,2015-03-14 15:01:00+00:00,2.7,91.1,1440,855,126.2735,33.1664
2015-03-16,13.9,10.3,2015-03-15 18:51:00+00:00,16.6,2015-03-16 05:58:00+00:00,0.0,0.0,,9.9,2015-03-16 12:47:00+00:00,4.0,94.2,1439,855,126.2735,33.1664
2015-03-17,15.4,13.0,2015-03-16 22:15:00+00:00,17.4,2015-03-17 02:27:00+00:00,0.0,0.0,,13.1,2015-03-17 12:42:00+00:00,5.2,80.4,1439,855,126.2735,33.1664
