dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-9.8,-14.8,2002-12-31 22:58:00+00:00,-1.6,2003-01-01 06:10:00+00:00,0.0,,,5.8,,0.4,338.5,1432,586,127.8858,37.9876
2003-01-02,-8.3,-17.2,2003-01-01 22:38:00+00:00,1.2,2003-01-02 06:00:00+00:00,0.0,,,2.6,,0.1,163.9,1415,586,127.8858,37.9876
2003-01-03,-6.7,-10.5,2003-01-02 20:03:00+00:00,-1.2,2003-01-03 03:41:00+00:00,1.0,,,7.8,,0.4,325.7,1438,586,127.8858,37.9876
2003-01-04,-12.5,-18.2,2003-01-04 14:56:00+00:00,-8.5,2003-01-03 15:01:00+00:00,0.5,,,7.2,,1.1,235.2,1440,586,127.8858,37.9876
2003-01-05,-17.6,-22.5,2003-01-04 22:14:00+00:00,-10.4,2003-01-05 06:57:00+00:00,0.0,,,5.9,,0.5,310.0,1437,586,127.8858,37.9876
2003-01-06,-16.3,-22.7,2003-01-05 19:59:00+00:00,-6.7,2003-01-06 06:30:00+00:00,0.0,,,4.0,,0.2,158.9,1439,586,127.8858,37.9876
2003-01-07,-13.1,-19.3,2003-01-06 20:48:00+00:00,-2.7,2003-01-07 06:59:00+00:00,0.0,,,4.1,,0.3,161.5,1440,586,127.8858,37.9876
2003-01-08,-10.0,-16.9,2003-01-07 19:08:00+00:00,-0.4,2003-01-08 06:24:00+00:00,0.0,,,4.8,,0.3,256.9,1440,586,127.8858,37.9876
2003-01-09,-7.3,-14.0,2003-01-08 21:18:00+00:00,1.2,2003-01-09 04:43:00+00:00,0.0,,,5.5,,0.3,253.1,1398,586,127.8858,37.9876
2003-01-10,-6.4,-11.1,2003-01-09 19:00:00+00:00,0.8,2003-01-10 06:02:00+00:00,0.0,,,2.5,,0.1,153.8,1433,586,127.8858,37.9876
2003-01-11,-5.9,-10.8,2003-01-10 16:59:00+00:00,1.4,2003-01-11 06:44:00+00:00,0.0,,,5.3,,0.5,233.9,1439,586,127.8858,37.9876
2003-01-12,-2.5,-10.8,2003-01-11 18:09:00+00:00,4.0,2003-01-12 06:51:00+00:00,0.0,,,7.6,,0.5,297.8,1440,586,127.8858,37.9876
2003-01-13,3.3,0.6,2003-01-12 18:55:00+00:00,4.8,2003-01-13 06:45:00+00:00,0.0,,,6.0,,0.8,265.6,1438,586,127.8858,37.9876
2003-01-14,-2.0,-9.2,2003-01-14 13:35:00+00:00,3.2,2003-01-13 15:02:00+00:00,0.5,,,5.3,,1.0,233.2,1438,586,127.8858,37.9876
2003-01-15,-7.4,-12.9,2003-01-14 22:39:00+00:00,0.2,2003-01-15 06:42:00+00:00,0.0,,,4.4,,0.4,246.7,1438,586,127.8858,37.9876
2003-01-16,-4.1,-11.7,2003-01-15 21:58:00+00:00,1.5,2003-01-16 05:19:00+00:00,0.0,,,5.3,,0.4,159.1,1439,586,127.8858,37.9876
2003-01-17,-0.7,-1.6,2003-01-16 19:53:00+00:00,0.0,2003-01-16 15:01:00+00:00,6.0,,,4.0,,0.0,313.1,1440,586,127.8858,37.9876
2003-01-18,-0.9,-2.7,2003-01-17 19:43:00+00:00,3.4,2003-01-18 04:50:00+00:00,0.0,,,3.8,,0.2,270.1,1438,586,127.8858,37.9876
2003-01-19,-2.2,-7.0,2003-01-18 15:00:00+00:00,1.8,2003-01-19 03:54:00+00:00,0.0,,,3.9,,0.5,246.3,1439,586,127.8858,37.9876
2003-01-20,-6.0,-10.0,2003-01-19 19:26:00+00:00,0.8,2003-01-20 03:14:00+00:00,0.0,,,5.0,,0.5,244.4,1432,586,127.8858,37.9876
2003-01-21,-8.0,-14.5,2003-01-20 22:23:00+00:00,0.5,2003-01-21 06:26:00+00:00,0.0,,,5.5,,0.5,146.1,1439,586,127.8858,37.9876
