dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-10,12.8,8.2,2006-09-10 14:50:00+00:00,18.8,2006-09-10 06:32:00+00:00,0.0,,,10.3,,1.3,6.0,1413,639,128.1643,36.9117
2006-09-10,16.5,11.7,2006-09-10 14:01:00+00:00,19.8,2006-09-10 05:34:00+00:00,0.0,,,10.1,,2.4,5.4,1422,664,126.4667,37.2667
2006-09-10,16.4,13.6,2006-09-10 14:43:00+00:00,20.2,2006-09-10 06:02:00+00:00,0.0,,,9.6,,2.2,329.8,1422,665,126.4167,37.3833
2006-09-10,12.8,8.7,2006-09-09 17:54:00+00:00,19.8,2006-09-10 05:44:00+00:00,0.0,,,3.9,,0.5,343.2,1426,680,127.8441,38.2127
2006-09-10,11.7,7.3,2006-09-10 14:53:00+00:00,17.8,2006-09-10 06:19:00+00:00,0.5,,,9.1,,1.1,127.5,1435,681,127.8117,38.2438
2006-09-10,8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-10,14.4,9.2,2006-09-09 21:13:00+00:00,21.3,2006-09-10 05:01:00+00:00,0.0,,,10.4,,1.5,326.2,1421,691,126.8878,36.3539
2006-09-10,13.0,6.7,2006-09-09 18:52:00+00:00,21.7,2006-09-10 06:52:00+00:00,0.0,,,9.7,,0.6,322.2,1433,692,126.9178,38.0264
2006-09-10,11.5,6.1,2006-09-10 14:49:00+00:00,18.9,2006-09-10 06:38:00+00:00,0.0,,,7.1,,1.0,298.0,1409,693,127.8909,36.6945
2006-09-10,11.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-10,7.3,4.5,2006-09-09 20:49:00+00:00,12.8,2006-09-10 06:59:00+00:00,0.0,,,12.8,,4.7,307.5,1376,695,127.432,38.1162
2006-09-10,16.2,10.0,2006-09-10 14:51:00+00:00,23.4,2006-09-10 05:01:00+00:00,0.0,,,5.3,,1.0,288.6,1401,696,129.085,37.3464
2006-09-10,18.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-10,18.7,15.5,2006-09-10 14:52:00+00:00,20.9,2006-09-10 01:39:00+00:00,0.0,,,13.5,,4.6,352.7,1422,698,126.2851,35.0938
2006-09-10,17.3,13.5,2006-09-09 20:18:00+00:00,21.8,2006-09-10 06:08:00+00:00,0.0,,,16.2,,1.9,33.1,1429,699,126.4833,35.01
2006-09-10,17.7,17.0,2006-09-09 22:16:00+00:00,18.5,2006-09-09 19:02:00+00:00,0.0,,,14.4,,6.1,358.7,1428,700,125.9682,36.1251
2006-09-10,13.3,9.0,2006-09-09 19:53:00+00:00,19.7,2006-09-10 05:47:00+00:00,0.0,,,8.9,,1.7,298.1,1425,701,127.6719,36.004
2006-09-10,15.2,11.1,2006-09-09 20:10:00+00:00,20.6,2006-09-10 04:31:00+00:00,0.0,,,7.9,,1.6,320.6,1433,702,126.9943,35.9385
2006-09-10,13.3,7.6,2006-09-09 19:52:00+00:00,20.4,2006-09-10 06:25:00+00:00,0.0,,,7.1,,1.1,312.1,1416,703,127.3783,35.7702
2006-09-10,18.7,16.4,2006-09-10 14:54:00+00:00,20.4,2006-09-10 04:46:00+00:00,0.0,,,13.3,,5.0,17.0,1439,704,126.463,35.6351
2006-09-10,15.8,10.9,2006-09-09 20:13:00+00:00,22.3,2006-09-10 04:52:00+00:00,0.0,,,10.5,,2.5,354.3,1440,706,126.9731,35.3114
2006-09-10,19.3,16.8,2006-09-10 14:42:00+00:00,22.1,2006-09-10 03:04:00+00:00,0.0,,,10.6,,2.1,339.4,1429,707,126.2076,35.0612
2006-09-10,17.6,12.6,2006-09-09 20:25:00+00:00,22.3,2006-09-10 04:48:00+00:00,0.0,,,12.2,,2.2,351.5,1440,708,126.7333,35.1167
2006-09-10,18.0,12.4,2006-09-10 14:58:00+00:00,23.2,2006-09-10 06:21:00+00:00,0.0,,,11.4,,2.5,314.5,1431,709,127.4333,35.1833
2006-09-10,17.3,12.6,2006-09-09 19:13:00+00:00,24.0,2006-09-10 05:22:00+00:00,0.0,,,8.0,,1.3,331.6,1430,710,126.7514,35.0358
2006-09-10,17.4,12.9,2006-09-10 14:46:00+00:00,22.4,2006-09-10 05:44:00+00:00,0.0,,,13.1,,3.0,347.5,1426,711,126.9886,34.8879
2006-09-10,18.9,16.3,2006-09-10 14:08:00+00:00,22.4,2006-09-10 03:59:00+00:00,0.0,,,15.4,,3.7,309.2,1412,712,127.4875,34.9506
2006-09-10,19.3,14.7,2006-09-10 14:34:00+00:00,23.8,2006-09-10 06:40:00+00:00,0.0,,,12.0,,2.9,326.2,1440,713,127.5829,34.976
2006-09-10,18.9,14.3,2006-09-10 14:16:00+00:00,22.9,2006-09-10 01:51:00+00:00,0.0,,,13.7,,3.4,6.9,1426,715,126.2687,34.4795
2006-09-10,19.3,18.0,2006-09-10 12:54:00+00:00,21.2,2006-09-10 04:14:00+00:00,0.0,,,13.6,,6.0,0.3,1419,716,126.0366,34.6069
2006-09-10,18.7,15.7,2006-09-09 15:00:00+00:00,21.8,2006-09-10 01:30:00+00:00,0.0,,,14.7,,5.0,329.7,1422,717,126.1902,34.4064
