dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-15,22.9,14.2,1999-06-14 18:40:00+00:00,31.2,1999-06-15 04:26:00+00:00,0.0,,,10.5,,1.8,355.3,0,629,127.1959,36.6814
1999-06-15,20.7,17.8,1999-06-14 18:19:00+00:00,23.8,1999-06-15 01:45:00+00:00,0.0,,,6.2,,1.8,209.3,0,657,126.5,36.3167
1999-06-15,22.3,17.9,1999-06-14 18:25:00+00:00,26.5,1999-06-15 07:52:00+00:00,0.0,,,5.9,,1.4,101.9,0,700,125.9821,36.1144
1999-06-15,23.8,16.2,1999-06-14 18:09:00+00:00,31.4,1999-06-15 06:31:00+00:00,0.0,,,7.7,,1.9,251.9,0,701,127.67,36.0
1999-06-15,24.0,19.4,1999-06-14 20:03:00+00:00,29.9,1999-06-15 04:17:00+00:00,0.0,,,8.1,,1.7,273.1,0,702,126.9943,35.9385
1999-06-15,21.3,14.4,1999-06-14 20:46:00+00:00,28.5,1999-06-15 05:36:00+00:00,0.0,,,6.1,,1.3,240.0,0,703,127.3783,35.7702
1999-06-15,22.3,19.5,1999-06-14 17:28:00+00:00,25.6,1999-06-15 05:12:00+00:00,0.0,,,6.5,,1.5,42.9,0,704,126.463,35.6351
1999-06-15,24.7,19.0,1999-06-14 20:31:00+00:00,31.0,1999-06-15 07:36:00+00:00,0.0,,,8.5,,0.9,223.8,0,706,126.9731,35.3114
1999-06-15,24.2,20.2,1999-06-14 15:05:00+00:00,30.0,1999-06-15 05:24:00+00:00,0.0,,,6.0,,2.1,173.9,0,707,126.2076,35.0612
1999-06-15,25.1,19.0,1999-06-14 20:43:00+00:00,31.9,1999-06-15 07:05:00+00:00,0.0,,,6.9,,1.5,236.3,0,708,126.8,35.13
1999-06-15,24.4,18.0,1999-06-14 20:47:00+00:00,30.8,1999-06-15 06:31:00+00:00,0.0,,,8.2,,2.1,179.1,0,709,127.4333,35.1833
1999-06-15,25.3,20.1,1999-06-14 20:27:00+00:00,32.0,1999-06-15 05:56:00+00:00,0.0,,,6.1,,1.2,228.6,0,710,126.7167,35.0167
1999-06-15,23.1,17.1,1999-06-14 18:50:00+00:00,28.5,1999-06-15 06:02:00+00:00,0.0,,,3.7,,1.2,202.3,0,711,126.9886,34.8879
1999-06-15,24.0,19.7,1999-06-14 19:57:00+00:00,28.4,1999-06-15 03:37:00+00:00,0.0,,,7.4,,2.1,174.6,0,712,127.48,34.93
