dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.3,-5.7,2014-12-31 22:58:00+00:00,-0.6,2015-01-01 06:15:00+00:00,0.0,0.0,,13.5,2015-01-01 00:58:00+00:00,4.4,309.4,1439,910,129.0742,35.0661
2015-01-02,-1.8,-5.6,2015-01-01 22:27:00+00:00,2.6,2015-01-02 04:56:00+00:00,0.0,0.0,,10.5,2015-01-01 16:28:00+00:00,3.5,292.5,1440,910,129.0742,35.0661
2015-01-03,1.3,-4.5,2015-01-02 18:15:00+00:00,5.5,2015-01-03 05:36:00+00:00,0.0,0.0,,9.5,2015-01-02 15:57:00+00:00,2.7,289.7,1440,910,129.0742,35.0661
2015-01-04,6.4,2.0,2015-01-03 20:41:00+00:00,10.8,2015-01-04 04:45:00+00:00,0.0,0.0,,5.6,2015-01-04 05:16:00+00:00,1.9,250.3,1440,910,129.0742,35.0661
2015-01-05,8.9,3.5,2015-01-04 20:10:00+00:00,12.9,2015-01-05 14:32:00+00:00,0.0,0.0,,10.2,2015-01-05 14:56:00+00:00,2.1,188.4,1440,910,129.0742,35.0661
2015-01-06,6.6,1.1,2015-01-06 14:51:00+00:00,12.9,2015-01-05 17:22:00+00:00,14.0,6.5,2015-01-05 18:00:00+00:00,13.9,2015-01-06 13:57:00+00:00,5.0,320.6,1440,910,129.0742,35.0661
2015-01-07,0.2,-1.7,2015-01-06 22:39:00+00:00,4.1,2015-01-07 05:16:00+00:00,0.0,0.0,,12.7,2015-01-06 17:31:00+00:00,4.1,340.3,1440,910,129.0742,35.0661
2015-01-08,0.4,-4.0,2015-01-07 21:43:00+00:00,4.5,2015-01-08 07:08:00+00:00,0.0,0.0,,9.2,2015-01-08 06:12:00+00:00,2.4,64.7,1440,910,129.0742,35.0661
2015-01-09,1.9,-1.3,2015-01-08 22:45:00+00:00,5.4,2015-01-09 05:59:00+00:00,0.0,0.0,,9.7,2015-01-09 05:14:00+00:00,3.1,61.9,1440,910,129.0742,35.0661
2015-01-10,3.0,-0.4,2015-01-09 22:27:00+00:00,7.0,2015-01-10 05:47:00+00:00,0.0,0.0,,6.6,2015-01-09 15:33:00+00:00,2.4,61.9,1440,910,129.0742,35.0661
2015-01-11,3.8,0.7,2015-01-10 21:14:00+00:00,9.1,2015-01-11 04:55:00+00:00,0.0,0.0,,8.6,2015-01-11 06:50:00+00:00,3.3,64.7,1440,910,129.0742,35.0661
2015-01-12,1.8,-2.7,2015-01-11 21:43:00+00:00,7.3,2015-01-12 05:10:00+00:00,0.0,0.0,,8.2,2015-01-11 18:26:00+00:00,2.9,61.9,1440,910,129.0742,35.0661
2015-01-13,5.2,1.4,2015-01-12 16:33:00+00:00,9.8,2015-01-13 02:05:00+00:00,0.0,0.0,,5.3,2015-01-12 17:53:00+00:00,1.8,73.1,1440,910,129.0742,35.0661
2015-01-14,5.6,4.8,2015-01-13 15:44:00+00:00,7.0,2015-01-14 00:57:00+00:00,5.5,1.0,2015-01-14 11:00:00+00:00,6.3,2015-01-14 13:30:00+00:00,2.1,73.1,1440,910,129.0742,35.0661
2015-01-15,6.4,4.2,2015-01-14 17:34:00+00:00,10.3,2015-01-15 02:35:00+00:00,2.5,1.5,2015-01-14 17:00:00+00:00,7.2,2015-01-14 21:03:00+00:00,2.7,75.9,1439,910,129.0742,35.0661
2015-01-16,5.7,2.8,2015-01-16 13:30:00+00:00,9.5,2015-01-16 03:15:00+00:00,0.0,0.0,,9.3,2015-01-16 10:06:00+00:00,2.4,312.2,1428,910,129.0742,35.0661
2015-01-17,1.9,-0.6,2015-01-16 22:43:00+00:00,5.2,2015-01-17 05:37:00+00:00,0.0,0.0,,9.9,2015-01-17 13:23:00+00:00,3.8,329.1,1440,910,129.0742,35.0661
2015-01-18,3.5,-1.7,2015-01-17 22:03:00+00:00,7.1,2015-01-18 05:51:00+00:00,0.0,0.0,,6.5,2015-01-17 17:13:00+00:00,,312.2,1440,910,129.0742,35.0661
2015-01-19,4.8,1.7,2015-01-19 14:55:00+00:00,8.5,2015-01-19 03:35:00+00:00,0.0,0.0,,8.8,2015-01-19 05:43:00+00:00,,292.5,1440,910,129.0742,35.0661
2015-01-20,3.8,-1.2,2015-01-19 21:14:00+00:00,8.6,2015-01-20 03:21:00+00:00,0.0,0.0,,6.0,2015-01-19 16:05:00+00:00,2.3,340.3,1440,910,129.0742,35.0661
2015-01-21,6.3,4.2,2015-01-20 15:04:00+00:00,9.2,2015-01-21 03:11:00+00:00,3.5,1.0,2015-01-21 09:00:00+00:00,6.3,2015-01-21 03:23:00+00:00,2.7,36.6,1439,910,129.0742,35.0661
2015-01-22,4.9,3.0,2015-01-22 14:53:00+00:00,7.3,2015-01-22 03:49:00+00:00,2.5,2.5,2015-01-21 17:00:00+00:00,8.0,2015-01-22 05:57:00+00:00,3.4,19.7,1440,910,129.0742,35.0661
2015-01-23,4.0,0.6,2015-01-22 22:15:00+00:00,7.8,2015-01-23 05:13:00+00:00,0.0,0.0,,6.4,2015-01-22 15:02:00+00:00,2.2,19.7,1440,910,129.0742,35.0661
2015-01-24,4.5,0.9,2015-01-23 22:34:00+00:00,8.7,2015-01-24 04:08:00+00:00,0.0,0.0,,6.0,2015-01-24 06:55:00+00:00,2.1,253.1,1440,910,129.0742,35.0661
2015-01-25,7.9,3.8,2015-01-24 17:49:00+00:00,11.8,2015-01-25 03:28:00+00:00,0.0,0.0,,6.2,2015-01-25 11:11:00+00:00,2.1,101.3,1440,910,129.0742,35.0661
2015-01-26,10.1,7.8,2015-01-26 15:00:00+00:00,11.9,2015-01-26 02:56:00+00:00,15.5,9.5,2015-01-25 21:00:00+00:00,6.7,2015-01-26 14:40:00+00:00,2.1,298.1,1440,910,129.0742,35.0661
2015-01-27,4.7,0.0,2015-01-27 14:38:00+00:00,8.0,2015-01-27 05:35:00+00:00,0.0,0.0,,8.0,2015-01-27 01:30:00+00:00,2.9,278.4,1440,910,129.0742,35.0661
2015-01-28,2.0,-1.4,2015-01-27 22:25:00+00:00,7.8,2015-01-28 04:06:00+00:00,0.0,0.0,,9.9,2015-01-27 19:39:00+00:00,3.6,345.9,1439,910,129.0742,35.0661
2015-01-29,4.2,1.7,2015-01-28 15:03:00+00:00,7.7,2015-01-29 04:16:00+00:00,0.5,0.5,2015-01-29 09:00:00+00:00,8.4,2015-01-29 01:30:00+00:00,3.5,101.3,1440,910,129.0742,35.0661
2015-01-30,2.7,-1.3,2015-01-30 14:57:00+00:00,6.0,2015-01-30 03:54:00+00:00,0.0,0.0,,10.7,2015-01-30 13:04:00+00:00,4.0,317.8,1440,910,129.0742,35.0661
2015-01-31,0.1,-3.8,2015-01-30 22:03:00+00:00,5.3,2015-01-31 05:07:00+00:00,0.0,0.0,,8.2,2015-01-30 15:06:00+00:00,2.2,329.1,1440,910,129.0742,35.0661
2015-02-01,1.9,-2.1,2015-01-31 20:44:00+00:00,7.6,2015-02-01 04:07:00+00:00,0.0,0.0,,4.9,2015-02-01 01:34:00+00:00,1.7,61.9,1440,910,129.0742,35.0661
2015-02-02,4.2,0.1,2015-02-01 20:28:00+00:00,9.3,2015-02-02 03:22:00+00:00,0.0,0.0,,5.6,2015-02-02 04:07:00+00:00,2.5,75.9,1440,910,129.0742,35.0661
2015-02-03,5.7,1.8,2015-02-02 21:30:00+00:00,10.5,2015-02-03 04:33:00+00:00,0.0,0.0,,5.5,2015-02-03 04:02:00+00:00,2.2,75.9,1440,910,129.0742,35.0661
2015-02-04,4.0,1.7,2015-02-04 14:46:00+00:00,7.2,2015-02-04 06:01:00+00:00,1.0,0.5,2015-02-03 18:00:00+00:00,8.3,2015-02-04 10:32:00+00:00,2.6,61.9,1440,910,129.0742,35.0661
2015-02-05,2.6,-0.5,2015-02-04 22:09:00+00:00,6.7,2015-02-05 04:45:00+00:00,0.0,0.0,,11.4,2015-02-04 20:11:00+00:00,3.7,61.9,1440,910,129.0742,35.0661
2015-02-06,3.2,-1.5,2015-02-05 21:07:00+00:00,8.3,2015-02-06 05:36:00+00:00,0.0,0.0,,7.6,2015-02-05 15:38:00+00:00,2.7,61.9,1440,910,129.0742,35.0661
2015-02-07,4.5,1.8,2015-02-06 21:28:00+00:00,7.7,2015-02-07 05:48:00+00:00,0.0,0.0,,8.7,2015-02-07 13:28:00+00:00,2.8,109.7,1440,910,129.0742,35.0661
2015-02-08,-1.2,-6.3,2015-02-08 14:52:00+00:00,3.7,2015-02-07 18:30:00+00:00,0.0,0.0,,10.5,2015-02-08 04:30:00+00:00,3.8,73.1,1440,910,129.0742,35.0661
2015-02-09,-3.5,-8.8,2015-02-08 21:26:00+00:00,1.0,2015-02-09 06:27:00+00:00,0.0,0.0,,9.3,2015-02-08 23:31:00+00:00,4.0,64.7,1440,910,129.0742,35.0661
2015-02-10,3.3,-1.4,2015-02-09 15:10:00+00:00,7.2,2015-02-10 06:05:00+00:00,0.0,0.0,,10.5,2015-02-09 19:22:00+00:00,4.2,75.9,1440,910,129.0742,35.0661
2015-02-11,5.6,2.0,2015-02-10 20:22:00+00:00,8.8,2015-02-11 06:10:00+00:00,0.0,0.0,,8.0,2015-02-11 06:58:00+00:00,3.2,120.9,1439,910,129.0742,35.0661
2015-02-12,4.0,-0.8,2015-02-12 15:00:00+00:00,8.0,2015-02-12 05:39:00+00:00,0.0,0.0,,9.5,2015-02-12 00:08:00+00:00,3.1,64.7,1436,910,129.0742,35.0661
2015-02-13,0.8,-3.9,2015-02-12 20:49:00+00:00,5.6,2015-02-13 06:33:00+00:00,0.0,0.0,,8.9,2015-02-13 05:03:00+00:00,3.3,73.1,1440,910,129.0742,35.0661
2015-02-14,4.3,-0.8,2015-02-13 20:15:00+00:00,8.1,2015-02-14 05:18:00+00:00,0.0,0.0,,8.1,2015-02-14 00:43:00+00:00,3.0,64.7,1440,910,129.0742,35.0661
2015-02-15,6.9,3.6,2015-02-14 21:53:00+00:00,10.1,2015-02-15 01:23:00+00:00,1.0,0.5,2015-02-15 14:00:00+00:00,10.3,2015-02-15 08:48:00+00:00,3.9,61.9,1440,910,129.0742,35.0661
2015-02-16,5.8,5.3,2015-02-16 10:17:00+00:00,7.0,2015-02-15 15:19:00+00:00,4.0,1.0,2015-02-15 16:00:00+00:00,11.8,2015-02-15 21:41:00+00:00,5.2,61.9,1439,910,129.0742,35.0661
2015-02-17,5.3,2.4,2015-02-17 14:40:00+00:00,9.1,2015-02-17 05:00:00+00:00,0.0,0.0,,8.3,2015-02-17 13:29:00+00:00,3.2,284.1,1439,910,129.0742,35.0661
2015-02-18,3.5,0.9,2015-02-17 21:33:00+00:00,6.9,2015-02-18 04:24:00+00:00,0.0,0.0,,7.7,2015-02-17 16:42:00+00:00,3.2,298.1,1440,910,129.0742,35.0661
2015-02-19,4.1,0.0,2015-02-18 22:08:00+00:00,10.4,2015-02-19 03:59:00+00:00,0.0,0.0,,8.0,2015-02-19 07:41:00+00:00,3.3,81.6,1440,910,129.0742,35.0661
2015-02-20,5.5,1.9,2015-02-19 21:49:00+00:00,10.8,2015-02-20 03:33:00+00:00,0.0,0.0,,6.8,2015-02-20 02:43:00+00:00,3.3,53.4,1440,910,129.0742,35.0661
