dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.1,-3.2,2008-12-31 22:59:00+00:00,1.7,2009-01-01 06:34:00+00:00,0.0,,,13.9,,4.1,357.2,1440,767,127.4559,34.602
2009-01-02,1.4,-3.9,2009-01-01 18:46:00+00:00,7.8,2009-01-02 05:52:00+00:00,0.0,,,16.1,,3.4,270.0,1440,767,127.4559,34.602
2009-01-03,0.6,-6.1,2009-01-02 22:09:00+00:00,10.8,2009-01-03 06:09:00+00:00,0.0,,,8.8,,1.6,303.7,1440,767,127.4559,34.602
2009-01-04,1.7,-4.6,2009-01-03 17:53:00+00:00,8.0,2009-01-04 03:05:00+00:00,0.0,,,7.3,,1.6,295.2,1439,767,127.4559,34.602
2009-01-05,2.6,-2.7,2009-01-04 15:35:00+00:00,7.5,2009-01-05 04:02:00+00:00,0.0,,,12.9,,3.1,289.7,1440,767,127.4559,34.602
2009-01-06,0.9,-5.0,2009-01-05 23:03:00+00:00,7.8,2009-01-06 03:55:00+00:00,0.0,,,9.0,,1.3,275.6,1436,767,127.4559,34.602
2009-01-07,1.5,-3.4,2009-01-06 19:04:00+00:00,8.8,2009-01-07 05:10:00+00:00,0.0,,,7.8,,1.6,340.2,1440,767,127.4559,34.602
2009-01-08,1.4,-5.2,2009-01-07 22:18:00+00:00,9.0,2009-01-08 05:29:00+00:00,0.0,,,9.5,,2.2,278.3,1394,767,127.4559,34.602
2009-01-09,1.8,-2.7,2009-01-08 16:36:00+00:00,6.1,2009-01-09 05:09:00+00:00,0.0,,,14.3,,4.5,286.8,1439,767,127.4559,34.602
2009-01-10,-1.2,-2.5,2009-01-09 20:04:00+00:00,0.8,2009-01-10 04:36:00+00:00,0.0,,,15.9,,4.1,278.3,1440,767,127.4559,34.602
2009-01-11,-1.0,-6.6,2009-01-10 22:32:00+00:00,4.4,2009-01-11 04:44:00+00:00,0.0,,,11.1,,2.3,278.3,1440,767,127.4559,34.602
2009-01-12,-1.3,-3.7,2009-01-11 20:10:00+00:00,1.1,2009-01-12 02:59:00+00:00,0.0,,,14.7,,4.1,295.2,1440,767,127.4559,34.602
2009-01-13,-0.8,-4.3,2009-01-13 14:39:00+00:00,2.9,2009-01-13 05:19:00+00:00,0.0,,,11.8,,2.5,267.2,1439,767,127.4559,34.602
2009-01-14,-1.5,-5.5,2009-01-13 21:34:00+00:00,2.5,2009-01-14 00:28:00+00:00,0.0,,,14.5,,2.9,286.8,1440,767,127.4559,34.602
2009-01-15,-3.0,-7.1,2009-01-14 20:55:00+00:00,3.0,2009-01-15 05:38:00+00:00,0.0,,,10.7,,2.2,275.6,1439,767,127.4559,34.602
2009-01-16,0.8,-7.7,2009-01-15 16:56:00+00:00,7.9,2009-01-16 05:07:00+00:00,0.0,,,11.6,,2.0,289.7,1438,767,127.4559,34.602
2009-01-17,1.3,-4.8,2009-01-16 20:30:00+00:00,8.9,2009-01-17 05:34:00+00:00,0.0,,,5.3,,1.5,81.5,1440,767,127.4559,34.602
2009-01-18,5.3,1.5,2009-01-17 18:32:00+00:00,11.1,2009-01-18 06:21:00+00:00,4.0,,,9.3,,1.4,11.3,1440,767,127.4559,34.602
2009-01-19,3.3,-0.2,2009-01-18 21:14:00+00:00,8.5,2009-01-19 05:04:00+00:00,0.0,,,10.7,,2.4,295.2,1440,767,127.4559,34.602
2009-01-20,3.6,0.3,2009-01-20 14:49:00+00:00,9.8,2009-01-20 05:14:00+00:00,0.0,,,6.4,,1.4,81.5,1440,767,127.4559,34.602
