dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-16,10.5,4.9,2020-10-15 19:34:00+00:00,16.3,2020-10-16 06:50:00+00:00,0.0,,,3.4,2020-10-16 07:45:00+00:00,0.7,233.4,1440,601,128.3669,36.9855
2020-10-16,7.6,2.6,2020-10-15 18:11:00+00:00,14.7,2020-10-16 06:21:00+00:00,0.0,,,3.9,2020-10-16 07:14:00+00:00,0.3,191.3,1440,599,127.1698,37.7617
2020-10-16,9.9,4.1,2020-10-15 17:51:00+00:00,16.0,2020-10-16 06:23:00+00:00,0.0,,,2.7,2020-10-16 04:50:00+00:00,0.4,30.9,1440,602,127.4625,36.8634
2020-10-16,10.8,3.6,2020-10-15 18:53:00+00:00,16.7,2020-10-16 07:07:00+00:00,0.0,,,4.0,2020-10-16 00:57:00+00:00,0.8,45.0,1440,614,126.7041,36.0625
2020-10-16,8.8,1.8,2020-10-15 19:20:00+00:00,15.8,2020-10-16 04:42:00+00:00,0.0,,,3.6,2020-10-16 01:44:00+00:00,0.4,218.3,1440,626,127.8154,36.3705
2020-10-16,8.7,2.4,2020-10-15 18:30:00+00:00,15.9,2020-10-16 06:30:00+00:00,0.0,,,2.9,2020-10-16 03:39:00+00:00,0.4,61.9,1440,630,127.7997,37.0456
2020-10-16,12.6,9.6,2020-10-15 16:08:00+00:00,15.7,2020-10-16 05:04:00+00:00,0.0,,,2.5,2020-10-16 10:54:00+00:00,0.1,278.2,1440,656,126.1922,37.6709
2020-10-16,12.4,9.7,2020-10-15 16:47:00+00:00,14.7,2020-10-16 06:11:00+00:00,0.0,,,4.5,2020-10-16 02:37:00+00:00,0.8,315.8,1440,665,126.4252,37.3904
2020-10-16,15.3,12.7,2020-10-16 13:48:00+00:00,16.7,2020-10-16 03:09:00+00:00,0.0,,,7.6,2020-10-15 17:26:00+00:00,2.0,47.8,1440,669,126.0758,36.2292
2020-10-16,11.4,5.3,2020-10-15 17:06:00+00:00,17.4,2020-10-16 05:27:00+00:00,0.0,,,3.1,2020-10-16 05:43:00+00:00,0.8,303.8,1440,672,126.4884,35.4424
