dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.9,-11.6,1997-01-01 14:17:00+00:00,5.3,1997-01-01 00:08:00+00:00,12.5,,,14.0,,2.2,222.5,0,599,127.1722,37.7538
1997-01-02,,,,,,0.0,,,,,0.9,,0,599,127.1722,37.7538
1997-01-03,-11.5,-17.1,1997-01-02 21:39:00+00:00,-3.2,1997-01-03 05:43:00+00:00,0.0,,,5.9,,0.7,328.9,0,599,127.1722,37.7538
1997-01-04,-7.5,,,,,0.0,,,,,,,0,599,127.1722,37.7538
1997-01-05,-3.9,-7.7,1997-01-05 14:52:00+00:00,1.8,1997-01-05 05:14:00+00:00,0.0,,,8.2,,1.4,326.2,0,599,127.1722,37.7538
1997-01-06,-9.4,-14.6,1997-01-06 14:55:00+00:00,-4.3,1997-01-06 04:28:00+00:00,0.0,,,4.2,,0.8,284.9,0,599,127.1722,37.7538
1997-01-07,-9.1,-15.1,1997-01-06 16:23:00+00:00,-3.6,1997-01-07 06:40:00+00:00,0.0,,,3.2,,0.4,345.4,0,599,127.1722,37.7538
1997-01-08,-8.3,-14.7,1997-01-07 22:47:00+00:00,0.5,1997-01-08 06:05:00+00:00,0.0,,,4.4,,0.6,319.1,0,599,127.1722,37.7538
1997-01-09,-7.9,-16.1,1997-01-08 21:34:00+00:00,1.1,1997-01-09 04:23:00+00:00,0.0,,,5.0,,0.5,324.8,0,599,127.1722,37.7538
1997-01-10,-6.4,-12.5,1997-01-09 22:23:00+00:00,3.5,1997-01-10 05:43:00+00:00,0.0,,,3.4,,0.4,199.6,0,599,127.1722,37.7538
1997-01-11,-5.8,-12.1,1997-01-10 22:20:00+00:00,4.8,1997-01-11 05:30:00+00:00,0.0,,,3.2,,0.5,217.4,0,599,127.1722,37.7538
1997-01-12,-5.6,-11.2,1997-01-11 18:35:00+00:00,3.4,1997-01-12 05:16:00+00:00,0.0,,,2.6,,0.3,163.0,0,599,127.1722,37.7538
1997-01-13,-3.0,-11.5,1997-01-12 21:41:00+00:00,4.5,1997-01-13 04:40:00+00:00,1.0,,,5.2,,0.7,179.4,0,599,127.1722,37.7538
1997-01-14,-7.4,-13.6,1997-01-14 14:36:00+00:00,0.5,1997-01-13 15:13:00+00:00,0.0,,,6.3,,1.1,198.6,0,599,127.1722,37.7538
1997-01-15,-8.2,-16.4,1997-01-14 22:20:00+00:00,0.0,1997-01-15 03:56:00+00:00,0.0,,,3.6,,0.5,317.2,0,599,127.1722,37.7538
1997-01-16,-5.4,-12.0,1997-01-15 18:00:00+00:00,2.5,1997-01-16 04:45:00+00:00,0.0,,,5.5,,0.8,302.3,0,599,127.1722,37.7538
1997-01-17,-2.2,-10.1,1997-01-16 19:08:00+00:00,2.5,1997-01-17 05:23:00+00:00,0.0,,,5.8,,0.7,330.4,0,599,127.1722,37.7538
1997-01-18,-6.7,-13.3,1997-01-18 14:57:00+00:00,0.1,1997-01-18 05:18:00+00:00,0.0,,,8.1,,1.1,314.0,0,599,127.1722,37.7538
1997-01-19,-8.0,-16.7,1997-01-18 21:21:00+00:00,2.1,1997-01-19 05:27:00+00:00,0.0,,,5.2,,0.5,194.4,0,599,127.1722,37.7538
1997-01-20,-2.6,-7.0,1997-01-20 13:39:00+00:00,5.7,1997-01-20 04:49:00+00:00,0.0,,,6.4,,0.6,220.7,0,599,127.1722,37.7538
1997-01-21,-11.2,-16.7,1997-01-21 14:54:00+00:00,-6.4,1997-01-20 15:39:00+00:00,0.0,,,8.7,,2.2,320.1,0,599,127.1722,37.7538
1997-01-22,-12.2,-18.9,1997-01-21 21:57:00+00:00,-2.3,1997-01-22 04:51:00+00:00,0.0,,,4.3,,0.6,173.9,0,599,127.1722,37.7538
1997-01-23,-8.8,-15.3,1997-01-22 16:57:00+00:00,-2.1,1997-01-23 05:53:00+00:00,0.0,,,5.4,,0.4,219.8,0,599,127.1722,37.7538
1997-01-24,-10.1,-17.8,1997-01-23 22:14:00+00:00,-1.7,1997-01-24 05:27:00+00:00,0.0,,,7.7,,0.9,206.6,0,599,127.1722,37.7538
1997-01-25,-9.2,-17.4,1997-01-24 22:18:00+00:00,-0.9,1997-01-25 07:37:00+00:00,0.0,,,4.2,,0.5,175.2,0,599,127.1722,37.7538
1997-01-26,-5.9,-14.1,1997-01-25 22:14:00+00:00,6.1,1997-01-26 05:00:00+00:00,0.0,,,8.4,,0.6,296.6,0,599,127.1722,37.7538
1997-01-27,-4.1,-10.3,1997-01-26 16:28:00+00:00,5.2,1997-01-27 05:56:00+00:00,0.0,,,5.4,,0.6,195.8,0,599,127.1722,37.7538
1997-01-28,-4.5,-11.1,1997-01-28 14:55:00+00:00,-0.6,1997-01-27 18:05:00+00:00,0.0,,,7.4,,1.1,207.6,0,599,127.1722,37.7538
1997-01-29,-9.2,-16.6,1997-01-28 22:16:00+00:00,-0.6,1997-01-29 04:42:00+00:00,0.0,,,7.2,,0.8,185.5,0,599,127.1722,37.7538
1997-01-30,-8.3,-16.6,1997-01-29 22:53:00+00:00,1.0,1997-01-30 04:15:00+00:00,0.0,,,4.6,,0.6,279.3,0,599,127.1722,37.7538
1997-01-31,-6.6,-12.7,1997-01-30 19:54:00+00:00,-1.8,1997-01-31 06:09:00+00:00,0.0,,,4.8,,0.7,332.7,0,599,127.1722,37.7538
1997-02-01,-7.1,-14.5,1997-01-31 22:09:00+00:00,3.4,1997-02-01 06:16:00+00:00,0.0,,,5.0,,0.6,160.7,0,599,127.1722,37.7538
1997-02-02,-7.4,-14.2,1997-02-01 21:51:00+00:00,2.4,1997-02-02 05:30:00+00:00,0.0,,,5.5,,0.6,323.8,0,599,127.1722,37.7538
1997-02-03,-7.6,-15.4,1997-02-02 21:32:00+00:00,1.9,1997-02-03 06:02:00+00:00,0.0,,,5.4,,0.8,325.2,0,599,127.1722,37.7538
1997-02-04,-6.0,-14.6,1997-02-03 20:53:00+00:00,4.4,1997-02-04 05:33:00+00:00,0.0,,,4.3,,0.7,182.7,0,599,127.1722,37.7538
1997-02-05,-2.7,-11.7,1997-02-04 18:52:00+00:00,4.1,1997-02-05 03:11:00+00:00,0.0,,,4.7,,0.5,302.3,0,599,127.1722,37.7538
