dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-14,20.4,16.4,25.7,1537.0,345.0,,,,,,,,51.0,71.9,1851.0,982.0,1.1,5.1,3.4,140.0,140.0,140.0,1645.0,1644.0,14.8,4.3,,,,8.1,4.1,15.0,14.8,23.7,,,,,,,,,,,,,,,17.1,1002.2,1004.2,1002.9,1006.7,2329.0,1.0,,,,,90,128.5647,38.2509
2019-06-14,21.7,16.1,28.6,1547.0,520.0,,,,,,,,34.0,66.1,1539.0,929.0,1.1,5.6,3.5,230.0,230.0,200.0,1513.0,1529.0,14.8,6.5,2.91,21.2,1300.0,7.6,1.6,14.3,14.5,27.6,17.3,24.8,24.9,23.9,24.1,22.5,19.6,12.3,13.5,,,,,,16.3,994.0,1005.0,1001.7,1008.7,1813.0,11.0,,4.4,6.3,,93,127.7544,37.9474
2019-06-14,20.8,15.6,27.5,1534.0,455.0,,,,,,,,34.0,73.9,1529.0,997.0,1.2,7.1,4.3,360.0,340.0,340.0,1637.0,1624.0,14.8,7.8,3.26,23.24,1300.0,7.1,1.3,15.3,14.1,25.8,,,,,,,,,,,,,,,17.4,987.7,1005.5,1002.6,1009.1,1712.0,1.0,,4.7,6.6,,95,127.3042,38.1479
2019-06-14,21.1,16.2,28.3,1520.0,504.0,,,,,,,,37.0,68.3,1256.0,908.0,1.1,7.4,3.4,320.0,320.0,20.0,1554.0,1555.0,14.8,6.8,,,,7.4,1.6,14.5,14.3,27.8,,,,,,,,,,,,,,,16.5,992.5,1005.7,1002.8,1009.1,1709.0,1.0,,,,,98,127.0607,37.9019
2019-06-14,20.5,15.8,27.2,1517.0,356.0,,,,,,,,41.0,76.9,1425.0,778.0,0.9,6.0,2.9,340.0,360.0,360.0,1537.0,1553.0,14.8,6.6,,,,7.8,2.8,15.5,15.7,26.7,,,,,,,,,,,,,,,17.7,1002.3,1005.8,1003.2,1009.2,1735.0,1.0,,,,,99,126.7665,37.8859
2019-06-14,15.3,10.8,22.5,1236.0,2339.0,4.8,4.0,1.5,,,1617.0,1530.0,57.0,87.0,1239.0,980.0,1.1,6.2,3.7,70.0,90.0,320.0,1348.0,1352.0,14.8,4.1,2.2,13.0,1100.0,9.0,5.0,12.8,10.1,17.9,,,,,,,,,,,,,,,14.9,919.3,1005.8,1002.7,1010.4,1338.0,2.0,,2.3,3.2,,100,128.7183,37.6771
2019-06-14,22.5,17.2,29.1,1728.0,506.0,,,,,,,,38.0,65.0,1714.0,997.0,1.2,4.0,2.7,340.0,340.0,250.0,136.0,137.0,14.8,7.2,2.48,18.02,1300.0,,,14.9,14.9,27.0,17.0,24.8,24.6,24.3,23.9,22.5,19.3,14.4,14.4,,,,,,16.9,996.4,1005.1,1001.7,1008.8,1816.0,1.0,,3.6,5.1,,101,127.7357,37.9026
2019-06-14,17.1,14.6,22.0,1554.0,539.0,0.8,0.8,0.6,3.33,,2137.0,2121.0,60.0,94.9,1549.0,1545.0,1.8,6.4,3.9,340.0,180.0,180.0,2145.0,148.0,14.8,4.1,2.61,12.53,1500.0,8.4,5.9,16.2,14.1,21.9,,,,,,,,,,,,,,,18.4,1000.7,1004.9,1003.1,1007.3,1757.0,1.0,5.02,1.8,2.6,-{안개}-{시정(미만)}{1km}{안개}0035-{시정(미만)}{0.5km}{안개}0125-{시정(이상)}{0.5km}{안개}0225-{시정(이상)}{1km}{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0547-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{시정(이상)}{1km}{박무}0640-{시정(미만)}{1km}{안개}0705-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-1110. {비}1030-{비}{강도0}1200-1230. {박무}1950-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2208-{시정(이상)}{1km}{박무}2240-{시정(미만)}{1km}{안개}2321-{시정(미만)}{0.5km}{안개}2322-{안개}{강도1}2400- {비}2120-2240.,102,124.7124,37.974
2019-06-14,20.4,15.7,25.1,902.0,2350.0,1.2,1.2,0.5,3.33,1.2,1556.0,1527.0,46.0,68.9,1358.0,1083.0,1.3,6.4,3.9,180.0,160.0,180.0,1707.0,1711.0,14.8,1.8,2.16,12.27,1100.0,8.8,2.4,14.2,14.4,22.7,17.5,23.3,23.7,21.9,21.6,21.4,19.2,12.6,13.4,,,,,,16.2,995.2,1003.9,1002.4,1006.8,1735.0,1.0,,2.4,3.4,{햇무리}0650-1150. {소나기}1455-{소나기}{강도0}1500-{비}1630-1755. {박무}1550-1630. {박무}1805-1815. {비}1905-1925. {달코로나}2305-,104,128.8554,37.8046
2019-06-14,21.7,17.1,27.2,948.0,2349.0,4.5,3.0,2.5,,,1456.0,1453.0,42.0,63.3,1256.0,1517.0,1.8,6.9,4.0,230.0,200.0,250.0,1620.0,1721.0,14.8,1.8,2.24,13.62,1200.0,8.9,2.5,14.0,15.5,22.4,17.5,22.7,22.8,22.3,21.8,21.2,19.0,14.1,14.5,,,,,,16.0,1001.5,1004.6,1003.1,1007.5,1814.0,1.0,,2.9,4.1,,105,128.891,37.7515
