dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-8.1,-15.5,0.2,1223.0,23.0,0.4,,,,,,,48.0,74.5,1217.0,594.0,0.7,5.5,3.8,160.0,140.0,50.0,1527.0,1531.0,9.8,6.3,,,,,,-12.0,-16.1,0.2,,,,,,,,,,,,,,,2.5,990.8,1022.8,1020.9,1025.3,1521.0,242.0,,,,,244,127.2856,35.612
2010-01-02,-0.5,-10.3,7.4,1217.0,0.0,,,,,,,,56.0,75.3,1219.0,1264.0,1.5,8.7,4.7,290.0,320.0,110.0,1926.0,1929.0,9.8,1.7,,,,,,-4.4,-10.6,0.3,,,,,,,,,,,,,,,4.5,987.0,1017.9,1013.2,1021.9,1433.0,0.0,,,,,244,127.2856,35.612
2010-01-03,-3.6,-8.3,2.4,1408.0,2313.0,,,,,,,,18.0,56.8,1436.0,1622.0,1.9,7.2,4.3,340.0,340.0,340.0,401.0,209.0,9.8,7.7,,,,,,-11.8,-10.8,0.2,,,,,,,,,,,,,,,2.6,989.8,1021.3,1019.3,1023.4,2359.0,1003.0,,,,,244,127.2856,35.612
2010-01-04,-1.9,-7.1,3.3,1356.0,0.0,4.5,,,,,,,39.0,74.4,547.0,2161.0,2.5,12.2,7.1,290.0,290.0,270.0,1505.0,1726.0,9.8,0.2,,,,,,-5.9,-7.8,0.2,,,,,,,,,,,,,,,4.0,982.8,1013.8,1008.2,1019.4,1333.0,4.0,,,,,244,127.2856,35.612
2010-01-05,-5.3,-8.6,-2.3,1528.0,2027.0,1.0,,,,,,,51.0,70.4,1455.0,2153.0,2.5,10.3,5.2,320.0,340.0,320.0,1218.0,1441.0,9.8,3.1,,,,,,-9.9,-10.1,0.3,,,,,,,,,,,,,,,2.9,990.7,1022.4,1017.6,1025.1,0.0,2232.0,,,,,244,127.2856,35.612
2010-01-06,-8.5,-14.8,-2.4,1429.0,627.0,0.2,,,,,,,54.0,72.6,1430.0,1420.0,1.6,7.5,4.5,20.0,360.0,360.0,1440.0,1440.0,9.9,5.9,,,,,,-12.6,-5.1,0.2,,,,,,,,,,,,,,,2.3,993.5,1025.6,1023.6,1026.8,1423.0,741.0,,,,,244,127.2856,35.612
2010-01-07,-6.0,-11.8,-0.5,1349.0,245.0,,,,,,,,47.0,68.3,1350.0,1533.0,1.8,8.1,4.7,340.0,360.0,360.0,1216.0,1428.0,9.9,6.5,,,,,,-11.0,-12.1,0.3,,,,,,,,,,,,,,,2.7,994.3,1026.2,1024.7,1027.3,1342.0,250.0,,,,,244,127.2856,35.612
2010-01-08,-6.7,-14.3,1.3,1259.0,738.0,,,,,,,,44.0,72.5,1134.0,1136.0,1.3,7.6,4.9,320.0,340.0,320.0,1451.0,1413.0,9.9,8.5,,,,,,-11.2,-7.0,0.2,,,,,,,,,,,,,,,2.7,993.5,1025.4,1022.6,1027.3,1337.0,2351.0,,,,,244,127.2856,35.612
2010-01-09,-4.8,-13.0,0.9,1348.0,548.0,0.4,,,,,,,31.0,74.6,1220.0,399.0,0.5,3.2,2.5,160.0,140.0,250.0,1401.0,1403.0,9.9,1.4,,,,,,-9.1,-13.4,0.2,,,,,,,,,,,,,,,3.3,994.6,1026.3,1023.7,1027.8,1438.0,232.0,,,,,244,127.2856,35.612
2010-01-10,-0.6,-3.7,2.8,1425.0,2324.0,,,,,,,,50.0,71.8,1414.0,1102.0,1.3,5.9,3.4,360.0,360.0,360.0,1101.0,1101.0,9.9,0.0,,,,,,-5.3,-2.9,0.3,,,,,,,,,,,,,,,4.1,995.3,1026.5,1024.6,1028.8,1509.0,1026.0,,,,,244,127.2856,35.612
