dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.8,-13.6,1998-12-31 21:57:00+00:00,2.6,1999-01-01 06:12:00+00:00,0.0,,,6.3,,0.9,233.7,0,505,127.35,37.82
1999-01-02,-1.1,-5.9,1999-01-02 14:52:00+00:00,5.5,1999-01-02 05:21:00+00:00,0.0,,,7.1,,0.9,359.7,0,505,127.35,37.82
1999-01-03,-2.9,-10.0,1999-01-02 22:50:00+00:00,7.5,1999-01-03 05:52:00+00:00,0.0,,,3.5,,0.7,264.8,0,505,127.35,37.82
1999-01-04,-3.0,-10.8,1999-01-03 22:47:00+00:00,8.4,1999-01-04 06:04:00+00:00,0.0,,,3.1,,0.6,111.3,0,505,127.35,37.82
1999-01-05,-1.9,-10.3,1999-01-04 22:00:00+00:00,7.7,1999-01-05 06:00:00+00:00,0.0,,,2.7,,0.4,276.9,0,505,127.35,37.82
1999-01-06,-0.3,-2.6,1999-01-05 16:07:00+00:00,2.9,1999-01-06 05:58:00+00:00,0.0,,,8.1,,1.0,306.5,0,505,127.35,37.82
1999-01-07,-7.2,-10.4,1999-01-07 14:57:00+00:00,-1.4,1999-01-06 15:26:00+00:00,0.0,,,11.7,,2.9,354.7,0,505,127.35,37.82
1999-01-08,-10.7,-13.2,1999-01-07 22:09:00+00:00,-6.9,1999-01-08 04:20:00+00:00,0.0,,,10.6,,2.2,5.6,0,505,127.35,37.82
1999-01-09,-10.7,-14.7,1999-01-08 21:33:00+00:00,-6.8,1999-01-09 05:48:00+00:00,0.0,,,10.6,,2.0,0.6,0,505,127.35,37.82
1999-01-10,-8.0,-13.4,1999-01-09 22:17:00+00:00,-2.7,1999-01-10 06:26:00+00:00,0.0,,,8.5,,2.0,253.9,0,505,127.35,37.82
1999-01-11,-8.2,-14.3,1999-01-10 22:42:00+00:00,-2.7,1999-01-11 05:11:00+00:00,0.0,,,7.6,,1.4,227.6,0,505,127.35,37.82
1999-01-12,-9.0,-16.7,1999-01-11 22:56:00+00:00,-2.2,1999-01-12 04:34:00+00:00,0.0,,,5.8,,1.0,245.1,0,505,127.35,37.82
1999-01-13,-7.4,-14.9,1999-01-12 22:26:00+00:00,-0.1,1999-01-13 05:54:00+00:00,0.0,,,7.6,,1.3,211.9,0,505,127.35,37.82
1999-01-14,-6.2,-11.8,1999-01-13 23:26:00+00:00,-0.4,1999-01-14 05:12:00+00:00,0.0,,,5.7,,1.0,234.7,0,505,127.35,37.82
1999-01-15,-5.2,-10.8,1999-01-14 23:02:00+00:00,1.0,1999-01-15 05:58:00+00:00,0.0,,,7.3,,1.2,254.6,0,505,127.35,37.82
1999-01-16,-6.3,-13.1,1999-01-15 22:32:00+00:00,2.1,1999-01-16 04:50:00+00:00,0.0,,,5.8,,1.0,266.9,0,505,127.35,37.82
1999-01-17,-5.8,-15.8,1999-01-16 22:28:00+00:00,3.5,1999-01-17 05:29:00+00:00,0.0,,,4.7,,0.8,183.5,0,505,127.35,37.82
1999-01-18,-2.1,-7.4,1999-01-17 16:17:00+00:00,5.7,1999-01-18 05:43:00+00:00,0.0,,,3.9,,0.7,134.7,0,505,127.35,37.82
1999-01-19,0.0,-4.1,1999-01-18 17:11:00+00:00,6.3,1999-01-19 02:57:00+00:00,0.0,,,6.4,,1.4,255.0,0,505,127.35,37.82
1999-01-20,-4.5,-9.3,1999-01-19 22:46:00+00:00,0.9,1999-01-20 05:32:00+00:00,0.0,,,8.8,,1.7,326.1,0,505,127.35,37.82
1999-01-21,-5.5,-15.2,1999-01-20 22:25:00+00:00,3.7,1999-01-21 05:59:00+00:00,0.0,,,7.3,,0.8,235.2,0,505,127.35,37.82
1999-01-22,0.6,-4.9,1999-01-21 15:01:00+00:00,5.7,1999-01-22 03:57:00+00:00,0.0,,,5.6,,0.7,178.4,0,505,127.35,37.82
1999-01-23,2.8,-0.2,1999-01-22 18:11:00+00:00,6.6,1999-01-23 04:53:00+00:00,0.0,,,4.2,,0.7,149.2,0,505,127.35,37.82
1999-01-24,3.4,-3.0,1999-01-23 22:55:00+00:00,11.5,1999-01-24 06:42:00+00:00,0.0,,,3.9,,0.8,141.9,0,505,127.35,37.82
1999-01-25,2.6,-1.1,1999-01-24 16:11:00+00:00,5.9,1999-01-25 03:50:00+00:00,2.5,,,10.0,,2.2,258.2,0,505,127.35,37.82
1999-01-26,-0.4,-8.0,1999-01-25 22:28:00+00:00,7.2,1999-01-26 05:13:00+00:00,0.0,,,10.0,,1.3,224.7,0,505,127.35,37.82
1999-01-27,0.2,-4.5,1999-01-27 14:58:00+00:00,7.7,1999-01-27 02:29:00+00:00,1.5,,,11.0,,1.7,313.3,0,505,127.35,37.82
1999-01-28,-4.3,-7.3,1999-01-28 13:27:00+00:00,-0.2,1999-01-28 06:23:00+00:00,0.0,,,9.9,,2.0,4.9,0,505,127.35,37.82
1999-01-29,-6.9,-12.1,1999-01-29 14:43:00+00:00,-2.9,1999-01-29 05:21:00+00:00,0.0,,,8.7,,1.9,356.9,0,505,127.35,37.82
1999-01-30,-8.7,-16.2,1999-01-29 22:58:00+00:00,-0.6,1999-01-30 05:47:00+00:00,0.0,,,5.8,,1.0,222.8,0,505,127.35,37.82
1999-01-31,-4.9,-13.3,1999-01-30 19:31:00+00:00,1.6,1999-01-31 07:36:00+00:00,0.0,,,2.0,,0.4,154.9,0,505,127.35,37.82
1999-02-01,0.5,-4.3,1999-01-31 22:47:00+00:00,6.3,1999-02-01 05:17:00+00:00,0.0,,,8.3,,1.3,291.6,0,505,127.35,37.82
1999-02-02,-5.0,-10.5,1999-02-01 15:00:00+00:00,-1.0,1999-02-01 15:01:00+00:00,0.0,,,13.0,,2.9,357.3,0,505,127.35,37.82
1999-02-03,-10.3,-14.0,1999-02-02 22:35:00+00:00,-4.1,1999-02-03 06:36:00+00:00,0.0,,,8.7,,2.0,358.9,0,505,127.35,37.82
1999-02-04,-7.9,-17.5,1999-02-03 21:35:00+00:00,-0.6,1999-02-04 05:36:00+00:00,0.0,,,8.6,,1.3,244.0,0,505,127.35,37.82
1999-02-05,-4.2,-13.9,1999-02-04 22:54:00+00:00,3.5,1999-02-05 06:17:00+00:00,0.0,,,9.2,,1.4,247.3,0,505,127.35,37.82
1999-02-06,-3.5,-11.8,1999-02-05 22:31:00+00:00,4.7,1999-02-06 06:05:00+00:00,0.0,,,6.3,,1.0,250.6,0,505,127.35,37.82
1999-02-07,-1.5,-8.8,1999-02-06 18:23:00+00:00,8.0,1999-02-07 06:04:00+00:00,0.0,,,5.1,,0.7,244.9,0,505,127.35,37.82
1999-02-08,0.1,-6.0,1999-02-07 17:44:00+00:00,9.1,1999-02-08 05:54:00+00:00,0.0,,,4.5,,0.7,253.3,0,505,127.35,37.82
1999-02-09,-1.3,-7.7,1999-02-08 19:09:00+00:00,4.0,1999-02-09 07:00:00+00:00,0.0,,,5.9,,1.0,355.7,0,505,127.35,37.82
1999-02-10,-0.1,-6.4,1999-02-09 22:57:00+00:00,6.2,1999-02-10 05:06:00+00:00,0.0,,,5.8,,1.5,270.7,0,505,127.35,37.82
1999-02-11,-2.1,-9.7,1999-02-10 22:44:00+00:00,4.4,1999-02-11 06:24:00+00:00,0.0,,,9.6,,1.6,242.7,0,505,127.35,37.82
1999-02-12,-6.2,-9.5,1999-02-12 14:53:00+00:00,-3.0,1999-02-12 05:49:00+00:00,0.0,,,13.3,,2.5,262.7,0,505,127.35,37.82
1999-02-13,-7.0,-15.9,1999-02-12 22:42:00+00:00,0.5,1999-02-13 06:02:00+00:00,0.0,,,8.4,,1.3,264.7,0,505,127.35,37.82
1999-02-14,-3.5,-8.1,1999-02-13 15:01:00+00:00,-0.2,1999-02-14 06:24:00+00:00,0.0,,,2.6,,0.4,119.8,0,505,127.35,37.82
