dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-31,8.0,-1.8,2005-03-30 20:45:00+00:00,17.6,2005-03-31 05:04:00+00:00,0.0,,,7.3,,1.3,5.0,1440,608,126.6816,36.7487
2005-03-31,8.0,-1.5,2005-03-30 20:50:00+00:00,17.7,2005-03-31 05:20:00+00:00,0.0,,,8.7,,1.5,7.7,1384,611,127.27,36.57
2005-03-31,8.0,0.2,2005-03-30 21:33:00+00:00,15.3,2005-03-31 05:17:00+00:00,0.0,,,6.6,,0.9,0.2,1428,634,126.8858,36.8664
2005-03-31,7.5,2.0,2005-03-30 21:49:00+00:00,12.8,2005-03-31 06:25:00+00:00,0.0,,,10.0,,1.8,323.0,1260,665,126.4167,37.3833
2005-03-31,7.8,-1.9,2005-03-30 21:12:00+00:00,16.3,2005-03-31 07:49:00+00:00,0.0,,,10.4,,1.4,281.0,1423,680,127.8458,38.21
2005-03-31,6.7,-2.8,2005-03-30 21:31:00+00:00,15.0,2005-03-31 05:10:00+00:00,0.0,,,11.0,,1.2,331.6,1437,681,127.8117,38.2438
2005-03-31,2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-31,7.9,-0.8,2005-03-30 20:05:00+00:00,18.0,2005-03-31 06:52:00+00:00,0.0,,,8.6,,0.9,258.2,1439,691,126.8878,36.3539
2005-03-31,6.1,-4.3,2005-03-30 21:24:00+00:00,16.7,2005-03-31 05:43:00+00:00,0.0,,,10.1,,1.1,265.5,1439,692,126.9178,38.0264
2005-03-31,5.8,-3.9,2005-03-30 21:22:00+00:00,15.5,2005-03-31 05:27:00+00:00,0.0,,,7.4,,0.6,201.8,1439,693,127.8909,36.6945
2005-03-31,7.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-31,3.2,-1.0,2005-03-30 20:23:00+00:00,8.6,2005-03-31 06:35:00+00:00,0.0,,,10.2,,1.5,280.4,1353,695,127.4167,38.1083
2005-03-31,8.6,3.1,2005-03-31 14:43:00+00:00,15.4,2005-03-31 03:09:00+00:00,0.0,,,6.9,,1.7,339.0,1400,696,129.085,37.3464
2005-03-31,9.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-31,9.3,2.6,2005-03-30 19:55:00+00:00,17.3,2005-03-31 04:32:00+00:00,0.0,,,7.1,,1.6,271.4,1432,698,126.2851,35.0938
2005-03-31,8.4,-0.6,2005-03-30 21:43:00+00:00,17.3,2005-03-31 04:59:00+00:00,0.0,,,7.6,,0.8,342.6,1439,699,126.4833,35.01
2005-03-31,8.4,4.4,2005-03-30 21:03:00+00:00,13.6,2005-03-31 07:07:00+00:00,0.0,,,5.7,,1.0,282.1,1438,700,125.9682,36.1251
2005-03-31,8.4,-1.4,2005-03-30 21:24:00+00:00,17.4,2005-03-31 06:25:00+00:00,0.0,,,7.6,,1.6,269.1,1420,701,127.6719,36.004
2005-03-31,9.0,1.7,2005-03-30 19:14:00+00:00,18.1,2005-03-31 06:57:00+00:00,0.0,,,6.5,,1.1,237.2,1429,702,126.9943,35.9385
2005-03-31,6.7,-4.2,2005-03-30 20:30:00+00:00,17.7,2005-03-31 04:49:00+00:00,0.0,,,8.0,,1.4,253.6,1430,703,127.3783,35.7702
2005-03-31,8.1,6.0,2005-03-30 19:02:00+00:00,12.5,2005-03-31 07:14:00+00:00,0.0,,,7.1,,1.6,186.0,1398,704,126.463,35.6351
2005-03-31,9.1,-1.5,2005-03-30 20:48:00+00:00,20.0,2005-03-31 05:47:00+00:00,0.0,,,5.8,,1.6,297.1,1433,706,126.9731,35.3114
2005-03-31,10.2,4.5,2005-03-30 16:22:00+00:00,17.3,2005-03-31 05:53:00+00:00,0.0,,,5.9,,0.6,248.7,1438,707,126.2076,35.0612
2005-03-31,9.3,-1.0,2005-03-30 21:51:00+00:00,19.8,2005-03-31 05:52:00+00:00,0.0,,,7.8,,1.5,303.6,1421,708,126.7333,35.1167
2005-03-31,9.5,-1.6,2005-03-30 21:02:00+00:00,19.9,2005-03-31 07:19:00+00:00,0.0,,,7.8,,1.5,354.5,1438,709,127.4333,35.1833
2005-03-31,9.8,-0.3,2005-03-30 22:17:00+00:00,20.3,2005-03-31 06:55:00+00:00,0.0,,,6.6,,1.2,319.7,1421,710,126.7514,35.0358
2005-03-31,9.0,-1.2,2005-03-30 21:02:00+00:00,19.2,2005-03-31 06:22:00+00:00,0.0,,,7.3,,1.9,327.8,1432,711,126.9886,34.8879
2005-03-31,12.7,5.1,2005-03-30 20:23:00+00:00,19.4,2005-03-31 07:12:00+00:00,0.0,,,9.1,,1.9,13.2,1411,712,127.4875,34.9506
2005-03-31,12.0,3.2,2005-03-30 19:27:00+00:00,19.8,2005-03-31 05:27:00+00:00,0.0,,,10.5,,2.0,284.1,1416,713,127.5829,34.976
2005-03-31,8.7,2.8,2005-03-30 17:03:00+00:00,15.9,2005-03-31 06:28:00+00:00,0.0,,,5.4,,1.3,269.6,1416,714,126.0474,34.8845
2005-03-31,8.1,-0.1,2005-03-30 20:49:00+00:00,17.6,2005-03-31 07:09:00+00:00,0.0,,,5.3,,1.4,305.3,1422,715,126.2687,34.4795
2005-03-31,9.9,5.7,2005-03-30 21:32:00+00:00,15.9,2005-03-31 05:36:00+00:00,0.0,,,6.1,,2.0,241.2,1428,716,126.0366,34.6069
2005-03-31,8.0,0.3,2005-03-30 20:58:00+00:00,16.3,2005-03-31 06:04:00+00:00,0.0,,,5.7,,1.3,27.2,1423,717,126.1902,34.4064
2005-03-31,9.6,5.1,2005-03-30 15:23:00+00:00,15.1,2005-03-31 06:16:00+00:00,0.0,,,13.7,,1.9,335.3,1437,718,126.0473,34.2966
2005-03-31,8.2,4.3,2005-03-30 20:52:00+00:00,12.2,2005-03-31 03:32:00+00:00,0.0,,,8.8,,2.2,247.9,1425,719,126.4,35.82
2005-03-31,10.7,7.1,2005-03-30 21:08:00+00:00,14.9,2005-03-31 02:55:00+00:00,0.0,,,6.7,,2.4,288.1,1418,720,126.5676,34.1691
2005-03-31,8.4,-1.4,2005-03-30 21:07:00+00:00,18.5,2005-03-31 05:47:00+00:00,0.0,,,6.7,,1.2,44.5,1437,730,126.82,35.32
2005-03-31,9.1,-0.3,2005-03-30 20:47:00+00:00,19.3,2005-03-31 07:14:00+00:00,0.0,,,6.0,,0.6,244.5,1431,741,126.98,35.05
2005-03-31,6.3,-0.4,2005-03-30 20:54:00+00:00,11.5,2005-03-31 04:04:00+00:00,0.0,,,5.8,,1.2,92.0,1440,753,126.4941,33.3921
2005-03-31,7.2,-2.9,2005-03-30 21:11:00+00:00,18.2,2005-03-31 06:16:00+00:00,0.0,,,6.3,,1.1,359.3,1398,770,126.83,34.93
2005-03-31,9.4,4.5,2005-03-30 20:26:00+00:00,15.2,2005-03-31 05:28:00+00:00,0.0,,,7.3,,1.8,3.3,1426,771,126.12,34.75
2005-03-31,9.4,1.3,2005-03-30 21:30:00+00:00,17.3,2005-03-31 06:24:00+00:00,0.0,,,7.3,,2.5,276.1,1420,772,126.3454,34.4858
2005-03-31,10.7,2.4,2005-03-30 18:03:00+00:00,21.5,2005-03-31 06:18:00+00:00,0.0,,,7.6,,1.1,41.7,1428,773,126.5718,34.6993
2005-03-31,9.1,0.3,2005-03-30 20:58:00+00:00,18.2,2005-03-31 06:18:00+00:00,0.0,,,9.7,,0.9,211.3,1438,774,126.5021,34.9308
2005-03-31,8.1,-1.6,2005-03-30 21:38:00+00:00,18.1,2005-03-31 05:57:00+00:00,0.0,,,4.8,,0.2,333.3,1420,775,126.6322,35.1801
2005-03-31,7.0,-3.0,2005-03-30 20:52:00+00:00,17.6,2005-03-31 06:27:00+00:00,0.0,,,9.5,,1.5,10.6,1418,776,126.5534,34.4602
2005-03-31,12.1,4.2,2005-03-30 16:25:00+00:00,20.2,2005-03-31 06:35:00+00:00,0.0,,,7.8,,2.6,344.0,1418,777,126.8883,34.4994
2005-03-31,7.9,-2.6,2005-03-30 21:03:00+00:00,18.6,2005-03-31 05:41:00+00:00,0.0,,,7.6,,1.3,181.7,1430,778,126.88,34.78
2005-03-31,9.5,4.1,2005-03-30 19:41:00+00:00,13.7,2005-03-31 02:58:00+00:00,0.0,,,6.3,,1.4,49.2,1415,779,126.2673,33.4105
2005-03-31,12.1,6.2,2005-03-30 21:30:00+00:00,17.1,2005-03-31 04:33:00+00:00,0.0,,,3.8,,1.3,179.7,1421,780,126.7208,33.28
2005-03-31,11.2,6.0,2005-03-30 17:06:00+00:00,17.0,2005-03-31 06:31:00+00:00,0.0,,,11.5,,4.0,3.1,1432,781,126.8519,33.5226
2005-03-31,9.0,1.5,2005-03-30 15:50:00+00:00,15.2,2005-03-31 03:36:00+00:00,0.0,,,6.8,,1.4,245.0,1435,782,126.6194,33.3845
2005-03-31,10.2,0.6,2005-03-30 20:54:00+00:00,19.6,2005-03-31 05:58:00+00:00,0.0,,,7.0,,1.1,51.1,1429,783,126.81,35.19
2005-03-31,8.9,-1.4,2005-03-30 22:04:00+00:00,19.1,2005-03-31 06:03:00+00:00,0.0,,,6.6,,1.2,320.9,1434,784,126.6071,34.8686
2005-03-31,10.5,0.6,2005-03-30 20:57:00+00:00,19.0,2005-03-31 05:54:00+00:00,0.0,,,9.6,,2.5,293.3,1419,785,126.6761,34.4642
2005-03-31,11.4,6.1,2005-03-30 21:40:00+00:00,17.7,2005-03-31 05:49:00+00:00,0.0,,,4.9,,1.2,299.0,1411,786,127.72,34.62
2005-03-31,11.6,6.5,2005-03-30 19:43:00+00:00,18.5,2005-03-31 05:33:00+00:00,0.0,,,14.4,,3.7,300.3,1384,787,127.3306,34.445
2005-03-31,10.1,1.7,2005-03-30 21:52:00+00:00,18.9,2005-03-31 06:14:00+00:00,0.0,,,6.1,,1.0,290.4,1410,788,126.879,35.1313
