dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.7,-15.2,2009-12-31 20:56:00+00:00,-2.5,2010-01-01 14:39:00+00:00,0.0,0.0,,3.8,2010-01-01 02:28:00+00:00,0.9,126.6,1440,511,126.6833,37.55
2010-01-02,-3.5,-8.5,2010-01-02 14:54:00+00:00,0.4,2010-01-02 06:09:00+00:00,0.5,0.5,2010-01-02 00:00:00+00:00,5.0,2010-01-01 15:57:00+00:00,1.4,146.3,1440,511,126.6833,37.55
2010-01-03,-7.7,-13.1,2010-01-02 22:47:00+00:00,-3.4,2010-01-03 05:05:00+00:00,0.0,0.0,,4.0,2010-01-03 05:21:00+00:00,0.9,292.5,1440,511,126.6833,37.55
2010-01-04,-6.9,-11.7,2010-01-04 14:58:00+00:00,-3.0,2010-01-04 06:17:00+00:00,36.0,4.5,2010-01-04 03:00:00+00:00,7.1,2010-01-03 20:40:00+00:00,1.4,50.6,1440,511,126.6833,37.55
2010-01-05,-10.3,-15.5,2010-01-05 14:22:00+00:00,-6.1,2010-01-05 04:37:00+00:00,0.0,0.0,,4.7,2010-01-04 17:53:00+00:00,1.1,292.5,1439,511,126.6833,37.55
2010-01-06,-12.0,-16.9,2010-01-05 20:22:00+00:00,-7.0,2010-01-06 05:25:00+00:00,0.0,0.0,,4.4,2010-01-06 05:07:00+00:00,1.0,298.1,1440,511,126.6833,37.55
2010-01-07,-11.9,-16.9,2010-01-06 20:45:00+00:00,-6.8,2010-01-07 04:12:00+00:00,0.0,0.0,,3.9,2010-01-07 04:18:00+00:00,0.8,309.4,1440,511,126.6833,37.55
2010-01-08,-9.1,-14.6,2010-01-07 17:28:00+00:00,-2.4,2010-01-08 04:42:00+00:00,0.0,0.0,,3.7,2010-01-08 05:44:00+00:00,0.9,300.9,1440,511,126.6833,37.55
2010-01-09,-5.6,-10.9,2010-01-08 15:53:00+00:00,-2.2,2010-01-09 06:11:00+00:00,0.0,0.0,,4.1,2010-01-09 00:27:00+00:00,0.9,160.3,1440,511,126.6833,37.55
2010-01-10,-5.4,-9.3,2010-01-09 22:27:00+00:00,-0.7,2010-01-10 04:36:00+00:00,0.0,0.0,,3.6,2010-01-10 02:49:00+00:00,0.7,295.3,1440,511,126.6833,37.55
2010-01-11,-6.5,-11.1,2010-01-11 14:37:00+00:00,-1.9,2010-01-11 06:00:00+00:00,0.0,0.0,,5.0,2010-01-11 07:07:00+00:00,0.9,300.9,1440,511,126.6833,37.55
2010-01-12,-10.6,-14.5,2010-01-11 23:24:00+00:00,-5.2,2010-01-12 04:49:00+00:00,0.0,0.0,,4.7,2010-01-12 04:36:00+00:00,0.8,292.5,1440,511,126.6833,37.55
2010-01-13,-14.0,-18.4,2010-01-12 21:19:00+00:00,-8.8,2010-01-13 05:42:00+00:00,0.0,0.0,,5.7,2010-01-13 05:16:00+00:00,1.3,272.8,1422,511,126.6833,37.55
