dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-16,-5.7,-9.2,-1.6,1356.0,234.0,,,,,,,,10.0,17.0,1346.0,2001.0,2.3,13.2,6.1,290.0,270.0,290.0,1552.0,1530.0,9.5,8.9,,,,0.9,0.0,-27.2,-12.1,-4.7,,,,,,,,,,,,,,,0.7,1024.1,1026.4,1024.9,1027.3,1500.0,2308.0,,,,,90,128.5647,38.2509
2020-12-16,-12.3,-18.5,-4.2,1523.0,740.0,,,,,,,,19.0,59.6,1525.0,724.0,0.8,7.7,3.3,320.0,180.0,20.0,1535.0,1400.0,9.6,8.8,1.93,11.24,1200.0,0.0,0.0,-19.5,-21.9,-7.4,10.6,-2.5,-1.2,0.9,1.4,3.4,7.0,18.1,17.0,3.2,,,1.0,,1.3,1018.8,1031.6,1029.7,1033.1,1450.0,915.0,,0.8,1.2,,93,127.7544,37.9474
2020-12-16,-13.0,-18.8,-5.3,1506.0,753.0,,,,,,,,22.0,64.1,1530.0,768.0,0.9,7.2,3.1,290.0,290.0,50.0,1432.0,1433.0,9.5,8.2,1.87,11.27,1200.0,3.0,0.0,-19.7,-20.6,-3.7,,,,,,,,,,,,,,,1.3,1011.9,1032.7,1030.8,1033.9,1505.0,2347.0,,0.8,1.2,,95,127.3042,38.1479
2020-12-16,-10.1,-15.9,-3.8,1507.0,743.0,,,,,,,,26.0,55.8,1532.0,1152.0,1.3,7.8,4.2,290.0,270.0,20.0,1322.0,1327.0,9.6,8.8,,,,0.1,0.0,-18.1,-15.9,-2.8,,,,,,,,,,,,,,,1.5,1017.5,1032.8,1031.4,1034.2,1457.0,1006.0,,,,,98,127.0607,37.9019
2020-12-16,-11.1,-17.4,-4.5,1454.0,727.0,,,,,,,,28.0,61.0,1356.0,994.0,1.2,6.6,3.9,320.0,290.0,290.0,1547.0,1339.0,9.6,8.7,,,,0.8,0.0,-18.1,-12.9,-3.9,,,,,,,,,,,,,,,1.5,1028.8,1032.9,1031.8,1034.2,1443.0,1001.0,,,,,99,126.7665,37.8859
2020-12-16,-13.5,-17.9,-9.3,1416.0,415.0,,,,,,,,24.0,34.6,1155.0,3525.0,4.1,13.3,8.0,270.0,250.0,250.0,1525.0,1050.0,9.6,8.8,2.1,11.94,1200.0,1.1,0.0,-26.1,-14.7,-3.5,,,,,,,,,,,,,,,0.7,931.4,1030.0,1027.4,1033.0,1503.0,2318.0,,1.1,1.6,,100,128.7183,37.6771
2020-12-16,-11.0,-17.2,-2.5,1427.0,804.0,,,,,,,,19.0,59.8,1323.0,702.0,0.8,4.8,3.1,250.0,250.0,250.0,1634.0,1552.0,9.6,7.9,1.96,10.75,1100.0,,,-19.0,-16.0,-3.4,12.2,-2.0,-1.1,0.6,1.7,3.4,8.5,17.5,16.7,,,,,,1.4,1021.1,1031.2,1029.3,1032.5,1456.0,910.0,,0.9,1.3,,101,127.7357,37.9026
2020-12-16,-3.2,-4.0,-1.2,2358.0,530.0,0.0,,,14.42,,,,44.0,58.0,120.0,6994.0,8.1,17.1,11.4,360.0,340.0,340.0,632.0,715.0,9.6,0.9,0.92,4.98,1300.0,8.8,8.8,-10.3,-4.8,-2.6,,,,,,,,,,,,,,,2.8,1026.5,1031.2,1029.6,1032.6,8.0,1033.0,,1.1,1.6,{눈}0025-0230. {눈}0850-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1825. {눈}2115-{눈}{강도0}2400-,102,124.7124,37.974
2020-12-16,-5.8,-10.1,-0.9,1334.0,607.0,,,,,,,,7.0,17.4,1018.0,1884.0,2.2,9.1,5.4,270.0,270.0,270.0,1542.0,1727.0,9.6,8.9,1.85,10.7,1200.0,0.0,0.0,-27.7,-14.9,-6.1,11.7,-3.6,-2.1,0.5,2.1,3.3,8.6,16.3,15.9,,,,,,0.6,1016.3,1026.1,1024.6,1027.3,1452.0,2315.0,,2.1,3.0,,104,128.8554,37.8046
2020-12-16,-4.1,-7.7,1.0,1334.0,745.0,,,,,,,,12.0,21.0,1053.0,2935.0,3.4,10.1,5.9,250.0,250.0,230.0,229.0,1844.0,9.6,8.7,1.97,11.42,1200.0,0.5,0.0,-23.4,-10.9,-3.0,13.2,-1.0,-0.6,1.3,2.7,4.3,10.3,17.4,16.9,,,,,,0.9,1023.3,1026.8,1025.6,1027.9,1312.0,2252.0,,2.4,3.4,,105,128.891,37.7515
2020-12-16,-3.6,-5.9,0.5,1408.0,438.0,,,,,,,,10.0,13.6,1146.0,2607.0,3.0,11.2,5.1,290.0,290.0,320.0,8.0,2.0,9.6,8.8,,,,0.5,0.0,-27.8,-11.0,-4.6,,,,,,,,,,,,,,,0.6,1021.3,1026.5,1024.9,1027.8,1504.0,2256.0,,,,,106,129.1243,37.5071
2020-12-16,-8.3,-11.2,-3.9,1526.0,559.0,,,,,,,,29.0,43.9,1528.0,2258.0,2.6,8.3,4.6,290.0,290.0,290.0,1324.0,1406.0,9.6,9.0,1.99,11.44,1200.0,0.0,0.0,-18.7,-14.7,-4.3,12.2,-0.2,-0.2,1.0,2.7,4.5,9.2,18.0,17.4,0.8,,,1.0,,1.4,1020.6,1031.9,1030.7,1033.1,1642.0,1049.0,,1.2,1.7,,108,126.9658,37.5714
2020-12-16,-7.2,-9.4,-4.0,1459.0,601.0,,,,,,,,25.0,41.5,1544.0,3701.0,4.3,10.6,6.7,20.0,360.0,20.0,646.0,2215.0,9.6,9.3,1.83,10.62,1200.0,0.0,0.0,-18.3,-10.9,-3.9,10.7,-0.7,0.5,1.8,3.1,4.5,8.0,16.6,15.2,,,,,,1.5,1022.7,1031.8,1030.7,1033.1,42.0,1058.0,,1.3,1.8,,112,126.6249,37.4777
2020-12-16,-8.8,-14.4,-3.5,1507.0,743.0,,,,,,,,19.0,49.6,1523.0,739.0,0.9,6.5,2.4,230.0,290.0,270.0,1326.0,1147.0,9.6,8.7,1.89,11.24,1200.0,0.6,0.0,-18.4,-20.4,-3.3,,,,,,,,,,,,,,,1.5,1011.6,1031.3,1029.7,1032.6,1436.0,908.0,,1.0,1.4,,114,127.9466,37.3375
2020-12-16,-7.0,-9.9,-3.1,1552.0,725.0,,,,,,,,28.0,43.6,1312.0,2224.0,2.6,9.7,5.5,290.0,320.0,320.0,957.0,1003.0,9.6,9.0,1.9,10.94,1200.0,0.0,0.0,-17.5,-13.7,-4.1,,,,,,,,,,,,,,,1.5,1026.7,1032.0,1031.0,1033.1,1420.0,945.0,,1.1,1.5,,119,126.983,37.2575
2020-12-16,-10.3,-17.2,-3.5,1527.0,653.0,,,,,,,,17.0,51.0,1341.0,819.0,0.9,7.3,4.2,270.0,270.0,270.0,1345.0,1349.0,9.6,8.4,,,,0.6,0.0,-19.9,-10.0,-1.9,,,,,,,,,,,,,,,1.3,999.3,1030.8,1028.4,1032.6,1454.0,846.0,,,,,121,128.4574,37.1813
2020-12-16,-11.1,-16.8,-3.6,1433.0,714.0,,,,,,,,24.0,56.6,1429.0,1269.0,1.5,7.5,4.8,270.0,250.0,90.0,1253.0,1553.0,9.6,8.0,,,,0.6,0.0,-19.0,-16.8,-0.7,,,,,,,,,,,,,,,1.4,1016.8,1032.1,1030.4,1033.6,1441.0,921.0,,,,,127,127.9525,36.9705
2020-12-16,-3.7,-6.8,-1.2,1304.0,458.0,0.0,,,,0.0,,,42.0,56.5,1317.0,2630.0,3.0,9.2,6.9,340.0,320.0,340.0,1312.0,1317.0,9.7,6.8,1.8,8.85,1300.0,3.0,,-11.2,-7.8,-1.2,,1.7,2.4,2.8,3.9,,,,,,,,,,2.6,1028.6,1031.9,1030.7,1033.0,1.0,1002.0,,1.0,1.5,,129,126.4939,36.7766
2020-12-16,-4.1,-8.5,1.9,1357.0,713.0,,,,,,,,9.0,19.1,1303.0,2385.0,2.8,8.1,5.6,290.0,290.0,230.0,1411.0,1416.0,9.6,9.0,,,,0.1,0.0,-24.8,-11.1,-3.9,,,,,,,,,,,,,,,0.9,1020.3,1026.6,1024.9,1028.2,1345.0,2303.0,,,,,130,129.4128,36.9918
2020-12-16,-5.4,-8.7,-1.7,1334.0,541.0,,,,,,,,18.0,40.0,1252.0,1489.0,1.7,9.5,4.8,290.0,290.0,290.0,1436.0,1439.0,9.7,8.6,1.96,11.31,1200.0,0.0,0.0,-17.5,-12.3,-2.2,,,,,,,,,,,,,,,1.6,1024.4,1032.1,1031.0,1033.5,1.0,1000.0,,1.2,1.8,,131,127.4407,36.6392
