dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,5.7,1.1,8.8,1345.0,808.0,,,,,,,,17.0,32.1,1343.0,2957.0,3.4,16.0,7.4,290.0,270.0,250.0,1605.0,1533.0,9.7,7.7,,,,,,-10.1,-4.5,2.2,,,,,,,,,,,,,,,2.9,1007.5,1012.7,1007.8,1015.1,1.0,2353.0,,,,,277,129.4093,36.5334
2014-01-02,3.9,-0.4,9.1,1446.0,2049.0,,,,,,,,14.0,33.1,1440.0,2465.0,2.9,10.0,6.4,290.0,290.0,160.0,1346.0,1117.0,9.7,8.1,,,,,,-11.8,-6.5,1.8,,,,,,,,,,,,,,,2.6,1014.4,1019.7,1015.1,1021.2,1.0,1055.0,,,,,277,129.4093,36.5334
2014-01-03,4.0,-2.1,9.1,1419.0,444.0,,,,,,,,16.0,28.3,1435.0,1817.0,2.1,10.3,6.9,250.0,250.0,290.0,2138.0,2142.0,9.7,2.4,,,,,,-13.2,-6.8,1.5,,,,,,,,,,,,,,,2.2,1011.2,1016.4,1014.1,1020.1,1459.0,1.0,,,,,277,129.4093,36.5334
2014-01-04,2.3,-1.4,6.5,1015.0,721.0,3.0,,,,,,,39.0,74.8,1016.0,2517.0,2.9,12.2,9.1,20.0,20.0,20.0,1152.0,1146.0,9.8,3.5,,,,,,-2.2,-6.6,1.0,,,,,,,,,,,,,,,5.4,1013.5,1018.8,1015.7,1020.9,40.0,2203.0,,,,,277,129.4093,36.5334
2014-01-05,2.4,-0.9,7.6,1353.0,2103.0,2.5,,,,,,,41.0,73.4,1442.0,1063.0,1.2,8.2,5.0,320.0,320.0,20.0,1508.0,1513.0,9.8,2.6,,,,,,-2.4,-5.9,3.3,,,,,,,,,,,,,,,5.2,1016.6,1021.9,1019.7,1024.6,1350.0,2310.0,,,,,277,129.4093,36.5334
2014-01-06,0.9,-3.0,6.6,1414.0,754.0,,,,,,,,33.0,58.3,1055.0,1683.0,1.9,6.4,4.7,320.0,20.0,160.0,5.0,1345.0,9.8,8.0,,,,,,-6.6,-7.1,1.1,,,,,,,,,,,,,,,3.8,1022.2,1027.6,1024.6,1029.4,1.0,948.0,,,,,277,129.4093,36.5334
2014-01-07,3.5,-2.8,6.7,1411.0,24.0,,,,,,,,32.0,40.1,1252.0,2165.0,2.5,10.0,5.7,320.0,250.0,250.0,1300.0,1325.0,9.8,4.9,,,,,,-8.8,-5.8,0.2,,,,,,,,,,,,,,,3.2,1018.8,1024.1,1022.0,1027.6,2400.0,1.0,,,,,277,129.4093,36.5334
2014-01-08,4.1,1.9,5.9,1405.0,2352.0,,,,,,,,45.0,51.5,2358.0,2371.0,2.7,11.0,5.8,320.0,270.0,270.0,2122.0,2123.0,9.8,0.0,,,,,,-5.0,-1.8,1.7,,,,,,,,,,,,,,,4.2,1012.4,1017.7,1014.5,1022.1,1445.0,6.0,,,,,277,129.4093,36.5334
2014-01-09,-3.0,-6.7,1.9,1.0,2346.0,,,,,,,,9.0,21.6,1458.0,4181.0,4.8,14.5,8.3,290.0,290.0,270.0,1002.0,1011.0,9.8,8.3,,,,,,-22.9,-10.3,-2.4,,,,,,,,,,,,,,,1.0,1018.5,1023.9,1016.2,1028.6,15.0,2248.0,,,,,277,129.4093,36.5334
2014-01-10,-3.2,-7.7,1.5,1517.0,515.0,,,,,,,,15.0,33.4,252.0,3807.0,4.4,15.9,8.6,290.0,270.0,270.0,212.0,312.0,9.8,8.1,,,,,,-17.6,-11.9,-4.0,,,,,,,,,,,,,,,1.7,1024.3,1029.8,1027.7,1032.0,16.0,945.0,,,,,277,129.4093,36.5334
