dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-13,27.7,23.3,2005-08-12 15:55:00+00:00,33.5,2005-08-13 05:17:00+00:00,0.0,,,3.5,,0.3,353.4,1420,629,127.1959,36.6814
2005-08-13,24.1,22.3,2005-08-12 19:58:00+00:00,25.3,2005-08-13 04:22:00+00:00,0.0,,,10.6,,6.0,223.0,1266,663,125.7869,36.9286
2005-08-13,26.3,23.3,2005-08-13 14:30:00+00:00,31.6,2005-08-13 04:50:00+00:00,0.0,,,4.6,,0.4,286.7,1432,680,127.8458,38.21
2005-08-13,25.3,22.0,2005-08-13 14:01:00+00:00,30.0,2005-08-13 03:32:00+00:00,0.0,,,4.9,,0.5,324.8,1377,681,127.8117,38.2438
2005-08-13,21.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-13,27.3,23.6,2005-08-12 15:23:00+00:00,33.0,2005-08-13 04:44:00+00:00,0.0,,,6.2,,1.0,209.8,1439,691,126.8878,36.3539
2005-08-13,27.3,25.0,2005-08-12 20:56:00+00:00,29.9,2005-08-13 06:18:00+00:00,0.0,,,7.2,,0.9,279.3,1439,692,126.9178,38.0264
2005-08-13,26.2,20.5,2005-08-12 16:10:00+00:00,31.1,2005-08-13 05:09:00+00:00,0.0,,,5.2,,0.2,352.8,1438,693,127.8909,36.6945
2005-08-13,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-13,20.6,19.3,2005-08-12 22:22:00+00:00,22.0,2005-08-13 07:16:00+00:00,1.5,,,10.1,,3.2,222.1,1358,695,127.4167,38.1083
2005-08-13,31.0,28.1,2005-08-12 19:19:00+00:00,34.9,2005-08-13 06:15:00+00:00,0.0,,,6.5,,1.7,139.5,1423,696,129.085,37.3464
2005-08-13,26.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-13,28.7,25.5,2005-08-12 15:00:00+00:00,34.1,2005-08-13 04:37:00+00:00,0.0,,,7.3,,2.2,274.9,1417,698,126.2851,35.0938
2005-08-13,28.2,24.7,2005-08-12 15:30:00+00:00,32.6,2005-08-13 05:24:00+00:00,0.0,,,8.7,,1.9,241.8,1437,699,126.4833,35.01
2005-08-13,26.2,25.0,2005-08-12 21:53:00+00:00,27.7,2005-08-13 04:36:00+00:00,0.0,,,8.7,,4.4,173.5,1437,700,125.9682,36.1251
2005-08-13,26.3,21.8,2005-08-12 17:39:00+00:00,31.9,2005-08-13 06:06:00+00:00,0.0,,,7.1,,1.4,318.2,1433,701,127.6719,36.004
2005-08-13,28.1,24.8,2005-08-12 17:14:00+00:00,32.8,2005-08-13 05:02:00+00:00,0.0,,,7.3,,1.7,244.7,1421,702,126.9943,35.9385
2005-08-13,25.3,20.5,2005-08-12 17:17:00+00:00,31.1,2005-08-13 04:06:00+00:00,0.0,,,6.5,,1.2,299.2,1419,703,127.3783,35.7702
2005-08-13,27.9,26.7,2005-08-12 15:36:00+00:00,30.5,2005-08-13 06:31:00+00:00,0.0,,,7.5,,3.0,160.7,1402,704,126.463,35.6351
