dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.2,0.9,2020-12-31 16:34:00+00:00,5.7,2021-01-01 05:26:00+00:00,0.0,,,9.0,2020-12-31 20:35:00+00:00,3.4,323.4,1440,301,126.1199,35.087
2021-01-02,1.4,-0.6,2021-01-01 15:00:00+00:00,3.0,2021-01-01 15:01:00+00:00,0.5,,,7.6,2021-01-01 20:02:00+00:00,2.1,323.4,1440,301,126.1199,35.087
2021-01-03,0.2,-1.9,2021-01-02 22:53:00+00:00,2.9,2021-01-03 02:46:00+00:00,0.0,,,5.2,2021-01-02 20:37:00+00:00,1.6,112.5,1440,301,126.1199,35.087
2021-01-04,2.8,-2.4,2021-01-03 16:12:00+00:00,6.3,2021-01-04 06:06:00+00:00,0.0,,,5.5,2021-01-04 01:52:00+00:00,1.9,140.6,1440,301,126.1199,35.087
2021-01-05,2.0,-0.7,2021-01-05 14:59:00+00:00,5.9,2021-01-04 18:18:00+00:00,0.0,,,10.8,2021-01-04 23:50:00+00:00,3.4,331.9,1440,301,126.1199,35.087
2021-01-06,-1.8,-4.7,2021-01-05 21:32:00+00:00,1.4,2021-01-06 11:19:00+00:00,2.5,,,17.6,2021-01-06 13:32:00+00:00,3.0,317.8,1440,301,126.1199,35.087
2021-01-07,-6.4,-9.5,2021-01-07 14:41:00+00:00,-1.6,2021-01-06 15:01:00+00:00,7.0,,,17.1,2021-01-06 16:02:00+00:00,6.5,306.6,1440,301,126.1199,35.087
2021-01-08,-8.8,-12.0,2021-01-08 13:04:00+00:00,-7.2,2021-01-08 03:47:00+00:00,2.0,,,5.2,2021-01-08 06:44:00+00:00,1.7,126.6,1440,301,126.1199,35.087
2021-01-09,-6.5,-9.7,2021-01-08 20:38:00+00:00,-2.3,2021-01-09 06:54:00+00:00,3.0,,,6.5,2021-01-09 00:12:00+00:00,2.5,106.9,1440,301,126.1199,35.087
2021-01-10,-2.7,-6.9,2021-01-09 15:01:00+00:00,1.8,2021-01-10 14:32:00+00:00,0.0,,,7.9,2021-01-10 13:34:00+00:00,2.6,315.0,1440,301,126.1199,35.087
2021-01-11,-1.3,-4.7,2021-01-11 10:21:00+00:00,1.6,2021-01-10 15:09:00+00:00,0.0,,,5.2,2021-01-10 21:04:00+00:00,1.1,36.6,1440,301,126.1199,35.087
2021-01-12,2.4,-1.8,2021-01-11 15:01:00+00:00,4.4,2021-01-12 02:18:00+00:00,0.5,,,9.1,2021-01-11 17:57:00+00:00,2.3,309.4,1440,301,126.1199,35.087
