dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-3.8,2017-12-31 16:56:00+00:00,4.0,2018-01-01 03:24:00+00:00,0.0,,,3.1,2018-01-01 05:02:00+00:00,0.3,170.7,1439,656,126.1922,37.6709
2018-01-02,-2.0,-5.1,2018-01-02 14:48:00+00:00,2.6,2018-01-02 05:06:00+00:00,0.0,,,3.0,2018-01-02 05:24:00+00:00,0.2,259.0,1440,656,126.1922,37.6709
2018-01-03,-4.4,-7.0,2018-01-02 22:35:00+00:00,0.3,2018-01-03 06:35:00+00:00,0.0,,,3.6,2018-01-03 04:27:00+00:00,0.3,298.5,1440,656,126.1922,37.6709
2018-01-04,-4.9,-7.8,2018-01-03 22:57:00+00:00,-2.6,2018-01-04 05:33:00+00:00,0.0,,,1.8,2018-01-03 17:58:00+00:00,0.1,210.4,1440,656,126.1922,37.6709
2018-01-05,-3.3,-6.8,2018-01-04 22:27:00+00:00,1.2,2018-01-05 07:14:00+00:00,0.0,,,4.3,2018-01-05 05:41:00+00:00,0.2,268.0,1440,656,126.1922,37.6709
2018-01-06,-2.1,-5.9,2018-01-05 19:48:00+00:00,3.6,2018-01-06 06:22:00+00:00,0.0,,,4.4,2018-01-06 04:37:00+00:00,0.2,264.9,1440,656,126.1922,37.6709
2018-01-07,-1.7,-5.7,2018-01-06 19:45:00+00:00,0.9,2018-01-07 05:24:00+00:00,0.0,,,1.8,2018-01-07 02:39:00+00:00,0.0,118.7,1440,656,126.1922,37.6709
2018-01-08,0.2,-2.2,2018-01-08 14:58:00+00:00,3.2,2018-01-08 02:22:00+00:00,1.0,,,9.7,2018-01-08 10:43:00+00:00,1.5,259.6,1440,656,126.1922,37.6709
2018-01-09,-3.8,-5.7,2018-01-09 14:57:00+00:00,-0.3,2018-01-09 04:58:00+00:00,0.0,,,5.2,2018-01-08 16:04:00+00:00,0.9,296.4,1438,656,126.1922,37.6709
2018-01-10,-7.3,-10.1,2018-01-10 14:53:00+00:00,-3.9,2018-01-10 03:58:00+00:00,0.0,,,3.0,2018-01-10 04:24:00+00:00,0.3,255.1,1440,656,126.1922,37.6709
2018-01-11,-10.8,-13.7,2018-01-11 13:44:00+00:00,-7.5,2018-01-11 05:42:00+00:00,0.0,,,5.9,2018-01-11 04:00:00+00:00,0.4,263.3,1440,656,126.1922,37.6709
2018-01-12,-9.7,-15.6,2018-01-11 22:36:00+00:00,-5.6,2018-01-12 14:34:00+00:00,0.0,,,3.1,2018-01-12 04:34:00+00:00,0.3,227.5,1440,656,126.1922,37.6709
2018-01-13,-3.3,-5.9,2018-01-12 16:44:00+00:00,-0.6,2018-01-13 05:54:00+00:00,0.5,,,2.7,2018-01-12 18:46:00+00:00,0.2,97.7,1440,656,126.1922,37.6709
2018-01-14,1.3,-2.4,2018-01-13 15:54:00+00:00,4.2,2018-01-14 06:29:00+00:00,0.0,,,6.2,2018-01-14 03:07:00+00:00,1.9,127.5,1440,656,126.1922,37.6709
2018-01-15,2.5,-0.1,2018-01-15 14:47:00+00:00,7.0,2018-01-15 05:46:00+00:00,1.0,,,6.5,2018-01-14 17:31:00+00:00,0.7,181.7,1440,656,126.1922,37.6709
