dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-8.7,2020-12-31 15:43:00+00:00,-3.1,2021-01-01 05:21:00+00:00,0.0,,,13.0,2021-01-01 05:29:00+00:00,5.7,231.8,1440,316,126.9974,35.1144
2021-01-02,-6.9,-9.5,2021-01-02 10:51:00+00:00,-3.8,2021-01-01 17:33:00+00:00,0.0,,,19.0,2021-01-02 10:10:00+00:00,5.9,11.3,1440,316,126.9974,35.1144
2021-01-03,-6.6,-9.1,2021-01-02 15:49:00+00:00,-4.6,2021-01-03 04:54:00+00:00,0.0,,,19.9,2021-01-02 21:37:00+00:00,11.1,15.8,1440,316,126.9974,35.1144
2021-01-04,-2.0,-5.9,2021-01-03 18:21:00+00:00,2.0,2021-01-04 04:37:00+00:00,0.0,,,17.1,2021-01-03 17:16:00+00:00,5.1,75.4,1440,316,126.9974,35.1144
2021-01-05,-6.7,-11.0,2021-01-05 13:04:00+00:00,-1.2,2021-01-04 16:50:00+00:00,0.0,,,21.3,2021-01-05 04:30:00+00:00,7.8,24.5,1440,316,126.9974,35.1144
2021-01-06,-8.5,-11.5,2021-01-05 16:54:00+00:00,-4.8,2021-01-06 06:14:00+00:00,0.0,,,19.2,2021-01-06 14:42:00+00:00,6.2,278.1,1440,316,126.9974,35.1144
2021-01-07,-15.0,-18.1,2021-01-07 12:03:00+00:00,-7.3,2021-01-06 15:01:00+00:00,1.5,,,23.5,2021-01-06 16:24:00+00:00,9.3,278.7,1440,316,126.9974,35.1144
2021-01-08,-15.0,-18.9,2021-01-07 20:46:00+00:00,-11.0,2021-01-08 04:21:00+00:00,0.0,,,15.8,2021-01-08 10:56:00+00:00,5.6,11.6,1440,316,126.9974,35.1144
2021-01-09,-12.5,-14.9,2021-01-08 21:18:00+00:00,-7.3,2021-01-09 04:57:00+00:00,0.0,,,19.9,2021-01-09 12:24:00+00:00,5.5,75.9,1440,316,126.9974,35.1144
2021-01-10,-7.7,-12.0,2021-01-09 15:28:00+00:00,-4.6,2021-01-10 03:32:00+00:00,0.0,,,14.9,2021-01-10 10:10:00+00:00,6.4,270.4,1440,316,126.9974,35.1144
2021-01-11,-6.5,-7.9,2021-01-11 07:04:00+00:00,-5.5,2021-01-11 04:57:00+00:00,0.0,,,9.9,2021-01-11 12:07:00+00:00,,261.3,1440,316,126.9974,35.1144
2021-01-12,-4.9,-7.5,2021-01-11 16:12:00+00:00,-1.6,2021-01-12 04:39:00+00:00,0.0,,,16.3,2021-01-12 13:22:00+00:00,7.3,229.8,1440,316,126.9974,35.1144
2021-01-13,1.1,-3.6,2021-01-12 15:05:00+00:00,4.5,2021-01-13 06:01:00+00:00,0.0,,,18.6,2021-01-13 04:19:00+00:00,9.0,184.4,1440,316,126.9974,35.1144
2021-01-14,3.4,-0.8,2021-01-13 20:48:00+00:00,6.4,2021-01-14 05:13:00+00:00,0.0,,,13.6,2021-01-14 04:57:00+00:00,3.5,55.1,1440,316,126.9974,35.1144
2021-01-15,4.1,-2.9,2021-01-15 14:28:00+00:00,7.3,2021-01-15 04:17:00+00:00,0.0,,,19.3,2021-01-15 04:57:00+00:00,8.9,155.9,1440,316,126.9974,35.1144
2021-01-16,-6.9,-10.0,2021-01-16 12:41:00+00:00,1.2,2021-01-15 15:16:00+00:00,0.0,,,14.1,2021-01-15 16:36:00+00:00,2.7,181.4,1440,316,126.9974,35.1144
2021-01-17,-8.2,-10.8,2021-01-16 22:51:00+00:00,-4.0,2021-01-17 05:29:00+00:00,0.0,,,14.7,2021-01-16 22:55:00+00:00,6.5,29.5,1440,316,126.9974,35.1144
2021-01-18,-5.2,-8.3,2021-01-18 14:56:00+00:00,-2.1,2021-01-18 05:03:00+00:00,0.0,,,26.1,2021-01-18 06:01:00+00:00,10.5,232.1,1439,316,126.9974,35.1144
2021-01-19,-4.7,-10.9,2021-01-18 19:54:00+00:00,0.0,2021-01-19 09:44:00+00:00,0.0,,,16.4,2021-01-18 20:58:00+00:00,5.9,21.5,1440,316,126.9974,35.1144
2021-01-20,0.8,-3.8,2021-01-19 15:10:00+00:00,5.8,2021-01-20 06:35:00+00:00,0.0,,,10.1,2021-01-20 01:45:00+00:00,4.8,51.4,1440,316,126.9974,35.1144
2021-01-21,5.1,2.3,2021-01-20 15:02:00+00:00,7.0,2021-01-21 14:55:00+00:00,2.0,,,13.2,2021-01-21 13:11:00+00:00,5.9,141.7,1440,316,126.9974,35.1144
2021-01-22,6.7,5.0,2021-01-22 09:59:00+00:00,8.4,2021-01-22 02:56:00+00:00,1.0,,,12.6,2021-01-21 17:32:00+00:00,4.6,166.0,1440,316,126.9974,35.1144
2021-01-23,5.1,3.1,2021-01-23 14:22:00+00:00,6.3,2021-01-22 15:58:00+00:00,2.5,,,18.4,2021-01-23 03:34:00+00:00,9.1,49.1,1440,316,126.9974,35.1144
2021-01-24,3.0,1.0,2021-01-23 22:36:00+00:00,6.8,2021-01-24 03:31:00+00:00,0.0,,,13.0,2021-01-24 12:00:00+00:00,3.2,46.7,1440,316,126.9974,35.1144
2021-01-25,4.5,0.8,2021-01-24 15:22:00+00:00,8.6,2021-01-25 04:41:00+00:00,0.0,,,12.1,2021-01-25 14:26:00+00:00,4.9,49.4,1440,316,126.9974,35.1144
2021-01-26,1.3,-1.7,2021-01-26 14:55:00+00:00,3.2,2021-01-25 20:45:00+00:00,8.0,,,15.4,2021-01-25 17:45:00+00:00,6.6,52.7,1440,316,126.9974,35.1144
2021-01-27,-0.5,-4.0,2021-01-26 19:49:00+00:00,5.0,2021-01-27 05:14:00+00:00,0.0,,,27.7,2021-01-26 21:56:00+00:00,11.0,16.6,1440,316,126.9974,35.1144
2021-01-28,-4.4,-10.9,2021-01-28 14:54:00+00:00,0.7,2021-01-27 15:03:00+00:00,1.5,,,22.4,2021-01-28 06:50:00+00:00,9.7,167.7,1440,316,126.9974,35.1144
2021-01-29,-9.8,-13.2,2021-01-28 22:48:00+00:00,-6.9,2021-01-29 06:01:00+00:00,0.0,,,20.1,2021-01-28 15:26:00+00:00,5.3,211.3,1440,316,126.9974,35.1144
2021-01-30,-2.0,-7.5,2021-01-29 15:19:00+00:00,0.9,2021-01-30 06:40:00+00:00,0.0,,,19.6,2021-01-30 01:21:00+00:00,10.0,220.3,1440,316,126.9974,35.1144
2021-01-31,2.6,-1.6,2021-01-30 15:01:00+00:00,5.6,2021-01-31 05:00:00+00:00,1.5,,,14.3,2021-01-31 12:45:00+00:00,6.1,160.9,1440,316,126.9974,35.1144
2021-02-01,2.7,-3.0,2021-02-01 14:58:00+00:00,6.3,2021-01-31 18:01:00+00:00,7.5,,,21.9,2021-01-31 17:34:00+00:00,9.1,209.1,1440,316,126.9974,35.1144
2021-02-02,-7.8,-10.3,2021-02-02 10:21:00+00:00,-3.0,2021-02-01 15:01:00+00:00,0.0,,,22.7,2021-02-01 19:31:00+00:00,6.0,0.0,1440,316,126.9974,35.1144
2021-02-03,-5.2,-12.1,2021-02-02 21:23:00+00:00,-0.2,2021-02-03 06:16:00+00:00,0.0,,,20.5,2021-02-03 14:55:00+00:00,6.9,226.8,1440,316,126.9974,35.1144
2021-02-04,-3.8,-7.1,2021-02-04 00:22:00+00:00,0.1,2021-02-04 05:28:00+00:00,0.5,,,23.2,2021-02-03 16:36:00+00:00,8.3,224.7,1440,316,126.9974,35.1144
2021-02-05,0.7,-4.8,2021-02-04 15:57:00+00:00,4.7,2021-02-05 02:06:00+00:00,0.0,,,12.7,2021-02-04 19:55:00+00:00,5.3,12.7,1440,316,126.9974,35.1144
2021-02-06,1.9,-0.5,2021-02-05 17:12:00+00:00,4.6,2021-02-06 07:07:00+00:00,0.0,,,15.5,2021-02-06 13:28:00+00:00,7.6,225.0,1440,316,126.9974,35.1144
2021-02-07,1.8,-4.9,2021-02-07 14:54:00+00:00,8.3,2021-02-07 05:36:00+00:00,0.0,,,17.9,2021-02-07 10:06:00+00:00,5.8,16.9,1440,316,126.9974,35.1144
2021-02-08,-7.1,-9.7,2021-02-07 22:16:00+00:00,-2.4,2021-02-08 05:25:00+00:00,0.0,,,20.3,2021-02-07 22:32:00+00:00,4.8,0.0,1440,316,126.9974,35.1144
2021-02-09,-4.3,-9.4,2021-02-08 16:54:00+00:00,2.2,2021-02-09 06:17:00+00:00,0.0,,,20.4,2021-02-08 18:54:00+00:00,6.6,16.3,1440,316,126.9974,35.1144
2021-02-10,1.1,-4.0,2021-02-09 16:44:00+00:00,6.6,2021-02-10 05:51:00+00:00,0.0,,,10.8,2021-02-09 22:13:00+00:00,3.2,302.3,1440,316,126.9974,35.1144
2021-02-11,4.2,0.7,2021-02-10 16:25:00+00:00,8.1,2021-02-11 02:51:00+00:00,0.0,,,12.4,2021-02-10 16:40:00+00:00,3.8,25.2,1440,316,126.9974,35.1144
2021-02-12,6.6,2.7,2021-02-11 15:05:00+00:00,11.0,2021-02-12 06:21:00+00:00,0.0,,,11.7,2021-02-11 22:03:00+00:00,2.6,24.8,1440,316,126.9974,35.1144
2021-02-13,10.1,6.3,2021-02-12 15:10:00+00:00,15.2,2021-02-13 05:58:00+00:00,0.0,,,5.8,2021-02-13 04:58:00+00:00,1.9,234.7,1440,316,126.9974,35.1144
2021-02-14,8.3,5.7,2021-02-14 13:01:00+00:00,12.4,2021-02-14 04:55:00+00:00,0.0,,,8.1,2021-02-13 18:35:00+00:00,3.6,159.3,1440,316,126.9974,35.1144
2021-02-15,-2.9,-7.8,2021-02-15 11:36:00+00:00,5.7,2021-02-14 15:01:00+00:00,0.0,,,22.6,2021-02-15 08:37:00+00:00,10.6,208.3,1440,316,126.9974,35.1144
2021-02-16,-6.3,-9.1,2021-02-16 12:39:00+00:00,-0.9,2021-02-16 04:11:00+00:00,0.0,,,20.4,2021-02-16 06:32:00+00:00,8.1,196.4,1440,316,126.9974,35.1144
2021-02-17,-10.9,-12.5,2021-02-17 09:40:00+00:00,-9.1,2021-02-16 15:01:00+00:00,2.5,,,18.4,2021-02-17 03:34:00+00:00,8.2,238.4,1440,316,126.9974,35.1144
2021-02-18,-9.1,-11.3,2021-02-17 19:00:00+00:00,-7.2,2021-02-18 06:49:00+00:00,0.0,,,17.9,2021-02-18 06:33:00+00:00,6.2,283.5,1440,316,126.9974,35.1144
2021-02-19,-1.6,-7.7,2021-02-18 15:01:00+00:00,3.7,2021-02-19 06:04:00+00:00,0.0,,,19.5,2021-02-19 13:40:00+00:00,7.1,230.7,1440,316,126.9974,35.1144
2021-02-20,6.0,1.3,2021-02-19 15:24:00+00:00,11.6,2021-02-20 06:00:00+00:00,0.0,,,22.8,2021-02-19 18:23:00+00:00,11.5,226.4,1440,316,126.9974,35.1144
2021-02-21,10.3,5.7,2021-02-20 15:05:00+00:00,15.8,2021-02-21 05:47:00+00:00,0.0,,,23.4,2021-02-20 17:58:00+00:00,14.7,223.3,1440,316,126.9974,35.1144
2021-02-22,7.5,-1.1,2021-02-22 14:58:00+00:00,13.8,2021-02-22 05:03:00+00:00,0.0,,,19.6,2021-02-22 10:55:00+00:00,8.3,11.9,1440,316,126.9974,35.1144
2021-02-23,0.0,-5.1,2021-02-22 19:38:00+00:00,2.2,2021-02-23 04:38:00+00:00,0.0,,,22.9,2021-02-22 22:49:00+00:00,10.5,23.8,1440,316,126.9974,35.1144
2021-02-24,2.6,0.7,2021-02-23 22:31:00+00:00,5.3,2021-02-24 05:35:00+00:00,0.0,,,12.3,2021-02-23 21:03:00+00:00,4.3,21.9,1440,316,126.9974,35.1144
2021-02-25,1.3,0.0,2021-02-25 06:37:00+00:00,2.1,2021-02-25 02:22:00+00:00,11.5,,,14.7,2021-02-25 14:07:00+00:00,5.6,72.8,1414,316,126.9974,35.1144
2021-02-26,3.7,0.7,2021-02-25 20:59:00+00:00,7.5,2021-02-26 04:51:00+00:00,0.0,,,17.3,2021-02-25 16:51:00+00:00,8.8,71.2,1410,316,126.9974,35.1144
2021-02-27,2.7,-0.6,2021-02-26 22:02:00+00:00,6.9,2021-02-27 05:47:00+00:00,0.0,,,24.1,2021-02-27 12:49:00+00:00,12.1,70.9,1440,316,126.9974,35.1144
2021-02-28,5.6,2.1,2021-02-27 18:07:00+00:00,8.0,2021-02-28 14:34:00+00:00,0.0,,,19.3,2021-02-27 15:05:00+00:00,8.9,80.0,1440,316,126.9974,35.1144
2021-03-01,6.6,0.5,2021-03-01 13:52:00+00:00,11.9,2021-03-01 06:18:00+00:00,35.5,,,22.9,2021-03-01 07:12:00+00:00,10.8,219.4,1410,316,126.9974,35.1144
2021-03-02,-1.6,-3.5,2021-03-02 14:13:00+00:00,0.6,2021-03-01 15:01:00+00:00,0.0,,,12.6,2021-03-01 15:22:00+00:00,3.5,290.0,1440,316,126.9974,35.1144
2021-03-03,1.0,-2.4,2021-03-02 20:49:00+00:00,7.9,2021-03-03 06:50:00+00:00,0.0,,,5.5,2021-03-03 05:40:00+00:00,1.0,211.0,1440,316,126.9974,35.1144
2021-03-04,2.8,-0.7,2021-03-03 15:54:00+00:00,5.0,2021-03-04 01:11:00+00:00,9.0,,,13.4,2021-03-03 20:48:00+00:00,4.5,82.6,1440,316,126.9974,35.1144
2021-03-05,8.0,4.4,2021-03-04 18:20:00+00:00,12.5,2021-03-05 04:07:00+00:00,0.0,,,14.7,2021-03-05 00:36:00+00:00,5.9,36.0,1439,316,126.9974,35.1144
2021-03-06,7.2,0.8,2021-03-06 14:57:00+00:00,12.0,2021-03-06 00:49:00+00:00,0.0,,,13.1,2021-03-05 15:45:00+00:00,5.2,27.4,1440,316,126.9974,35.1144
2021-03-07,2.6,0.0,2021-03-06 19:38:00+00:00,7.2,2021-03-07 06:24:00+00:00,0.0,,,5.3,2021-03-07 05:06:00+00:00,1.5,255.5,1440,316,126.9974,35.1144
2021-03-08,4.6,1.9,2021-03-08 12:32:00+00:00,11.7,2021-03-08 06:17:00+00:00,0.0,,,10.3,2021-03-07 23:39:00+00:00,3.2,36.4,1440,316,126.9974,35.1144
2021-03-09,3.6,-0.7,2021-03-08 20:22:00+00:00,9.5,2021-03-09 05:21:00+00:00,0.0,,,15.0,2021-03-09 14:29:00+00:00,4.4,50.3,1440,316,126.9974,35.1144
2021-03-10,7.2,2.4,2021-03-09 17:52:00+00:00,14.1,2021-03-10 06:36:00+00:00,0.0,,,17.9,2021-03-09 22:34:00+00:00,6.5,31.3,1440,316,126.9974,35.1144
2021-03-11,7.0,2.4,2021-03-10 20:10:00+00:00,13.2,2021-03-11 05:41:00+00:00,1.5,,,7.5,2021-03-11 00:22:00+00:00,3.0,84.3,1440,316,126.9974,35.1144
2021-03-12,4.5,2.7,2021-03-12 13:04:00+00:00,7.7,2021-03-12 03:31:00+00:00,14.0,,,17.9,2021-03-11 17:22:00+00:00,7.1,67.7,1439,316,126.9974,35.1144
2021-03-13,5.9,3.2,2021-03-12 19:29:00+00:00,11.2,2021-03-13 04:44:00+00:00,0.0,,,10.5,2021-03-12 17:26:00+00:00,4.3,48.3,1438,316,126.9974,35.1144
2021-03-14,5.3,2.6,2021-03-13 21:53:00+00:00,11.3,2021-03-14 05:51:00+00:00,0.0,,,9.6,2021-03-14 04:32:00+00:00,3.1,272.4,1437,316,126.9974,35.1144
