dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.8,-3.6,1999-12-31 23:27:00+00:00,4.9,2000-01-01 05:30:00+00:00,0.0,,,1.9,,0.3,289.2,1419,556,127.9908,38.1056
2000-01-02,2.0,-2.0,2000-01-02 14:51:00+00:00,6.8,2000-01-02 06:18:00+00:00,9.0,,,7.3,,0.8,252.1,1420,556,127.9908,38.1056
2000-01-03,-2.7,-6.6,2000-01-03 14:58:00+00:00,2.9,2000-01-03 06:33:00+00:00,0.0,,,6.6,,0.8,248.3,1411,556,127.9908,38.1056
2000-01-04,-4.0,-9.6,2000-01-03 21:46:00+00:00,2.6,2000-01-04 06:37:00+00:00,0.0,,,3.1,,0.4,105.3,1424,556,127.9908,38.1056
2000-01-05,-0.5,-3.2,2000-01-04 15:56:00+00:00,1.0,2000-01-05 07:08:00+00:00,6.0,,,2.1,,0.1,288.7,1405,556,127.9908,38.1056
2000-01-06,0.7,-4.3,2000-01-05 15:00:00+00:00,4.5,2000-01-06 05:35:00+00:00,12.0,,,10.2,,1.1,253.3,1415,556,127.9908,38.1056
2000-01-07,-8.3,-12.0,2000-01-06 22:15:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,10.8,,1.7,327.2,1416,556,127.9908,38.1056
2000-01-08,-5.3,-9.2,2000-01-08 14:59:00+00:00,0.2,2000-01-08 06:32:00+00:00,0.0,,,7.5,,0.8,318.9,1420,556,127.9908,38.1056
2000-01-09,-5.6,-12.3,2000-01-08 20:20:00+00:00,-0.2,2000-01-09 06:03:00+00:00,0.0,,,2.6,,0.3,308.5,1417,556,127.9908,38.1056
2000-01-10,-2.0,-8.5,2000-01-10 14:59:00+00:00,3.7,2000-01-10 05:14:00+00:00,0.0,,,4.9,,0.8,258.0,1410,556,127.9908,38.1056
2000-01-11,-4.5,-12.9,2000-01-10 22:32:00+00:00,4.9,2000-01-11 05:54:00+00:00,0.0,,,5.3,,0.5,71.7,1417,556,127.9908,38.1056
2000-01-12,0.9,-2.3,2000-01-11 15:02:00+00:00,4.5,2000-01-12 02:44:00+00:00,2.5,,,1.8,,0.1,302.7,1411,556,127.9908,38.1056
2000-01-13,0.6,-2.0,2000-01-12 15:00:00+00:00,2.6,2000-01-13 04:02:00+00:00,4.5,,,4.2,,0.3,266.6,1424,556,127.9908,38.1056
2000-01-14,-1.5,-4.2,2000-01-13 16:53:00+00:00,1.0,2000-01-14 05:19:00+00:00,0.0,,,3.1,,0.4,276.6,1428,556,127.9908,38.1056
2000-01-15,-3.1,-7.7,2000-01-14 22:49:00+00:00,4.0,2000-01-15 06:10:00+00:00,0.0,,,2.8,,0.4,283.6,1429,556,127.9908,38.1056
2000-01-16,-2.0,-5.9,2000-01-15 20:48:00+00:00,6.3,2000-01-16 06:15:00+00:00,0.0,,,3.1,,0.3,274.6,1435,556,127.9908,38.1056
2000-01-17,-1.2,-6.2,2000-01-16 16:49:00+00:00,4.5,2000-01-17 06:42:00+00:00,0.0,,,1.6,,0.2,285.2,1430,556,127.9908,38.1056
2000-01-18,-2.3,-7.0,2000-01-18 14:51:00+00:00,3.3,2000-01-18 04:37:00+00:00,0.0,,,3.9,,0.5,253.1,1430,556,127.9908,38.1056
2000-01-19,-6.5,-10.0,2000-01-18 18:29:00+00:00,-1.7,2000-01-19 02:14:00+00:00,0.0,,,5.3,,0.9,304.4,1433,556,127.9908,38.1056
2000-01-20,-9.7,-14.5,2000-01-20 14:57:00+00:00,-5.4,2000-01-20 05:13:00+00:00,0.0,,,7.3,,1.0,321.8,1433,556,127.9908,38.1056
2000-01-21,-11.1,-17.9,2000-01-20 22:48:00+00:00,-1.5,2000-01-21 06:40:00+00:00,0.0,,,2.7,,0.5,257.6,1402,556,127.9908,38.1056
2000-01-22,-4.9,-12.0,2000-01-21 18:02:00+00:00,1.7,2000-01-22 06:32:00+00:00,0.0,,,2.6,,0.3,276.9,1433,556,127.9908,38.1056
2000-01-23,-0.4,-3.7,2000-01-22 15:00:00+00:00,20.1,2000-01-22 15:21:00+00:00,0.5,,,5.1,,0.4,263.4,1432,556,127.9908,38.1056
2000-01-24,-2.5,-5.6,2000-01-24 14:58:00+00:00,2.9,2000-01-24 05:00:00+00:00,0.0,,,4.8,,0.7,11.2,1434,556,127.9908,38.1056
2000-01-25,-6.5,-11.2,2000-01-25 14:53:00+00:00,-0.3,2000-01-25 05:42:00+00:00,0.0,,,5.7,,1.0,255.8,1430,556,127.9908,38.1056
2000-01-26,-10.7,-16.3,2000-01-25 22:17:00+00:00,-2.5,2000-01-26 06:50:00+00:00,0.0,,,3.3,,0.6,296.8,1426,556,127.9908,38.1056
2000-01-27,-9.4,-16.5,2000-01-26 22:33:00+00:00,1.0,2000-01-27 06:24:00+00:00,0.0,,,2.9,,0.5,260.9,1436,556,127.9908,38.1056
2000-01-28,-8.1,-16.0,2000-01-27 22:37:00+00:00,3.3,2000-01-28 06:53:00+00:00,0.0,,,2.6,,0.4,277.8,1430,556,127.9908,38.1056
2000-01-29,-6.6,-14.1,2000-01-28 21:32:00+00:00,2.2,2000-01-29 07:19:00+00:00,0.0,,,3.3,,0.4,265.4,1434,556,127.9908,38.1056
2000-01-30,-4.0,-8.9,2000-01-30 14:23:00+00:00,-0.6,2000-01-30 03:55:00+00:00,0.0,,,7.1,,1.1,264.6,1435,556,127.9908,38.1056
2000-01-31,-10.2,-15.3,2000-01-30 22:40:00+00:00,-2.7,2000-01-31 06:55:00+00:00,0.0,,,4.1,,0.5,283.5,1433,556,127.9908,38.1056
2000-02-01,-10.0,-17.8,2000-01-31 22:32:00+00:00,-1.8,2000-02-01 05:53:00+00:00,0.0,,,3.5,,0.5,252.1,1420,556,127.9908,38.1056
2000-02-02,-8.4,-16.1,2000-02-01 22:08:00+00:00,1.7,2000-02-02 07:13:00+00:00,0.0,,,3.6,,0.5,274.5,1428,556,127.9908,38.1056
2000-02-03,-6.5,-13.7,2000-02-02 21:34:00+00:00,1.0,2000-02-03 04:16:00+00:00,0.0,,,4.7,,0.6,295.2,1432,556,127.9908,38.1056
2000-02-04,-7.1,-14.7,2000-02-03 22:08:00+00:00,3.3,2000-02-04 07:12:00+00:00,0.0,,,2.4,,0.3,34.6,1425,556,127.9908,38.1056
2000-02-05,-4.2,-13.8,2000-02-04 22:36:00+00:00,3.7,2000-02-05 07:28:00+00:00,0.0,,,2.0,,0.2,60.0,1418,556,127.9908,38.1056
2000-02-06,-0.5,-4.9,2000-02-06 14:57:00+00:00,3.4,2000-02-06 05:37:00+00:00,0.0,,,6.3,,0.9,246.6,1425,556,127.9908,38.1056
2000-02-07,-3.3,-7.7,2000-02-06 19:44:00+00:00,1.4,2000-02-07 05:44:00+00:00,0.0,,,8.0,,0.7,273.7,1420,556,127.9908,38.1056
2000-02-08,,,,,,0.0,,,,,,,996,556,127.9908,38.1056
2000-02-09,-9.3,-17.5,2000-02-08 22:30:00+00:00,1.0,2000-02-09 06:34:00+00:00,0.0,,,4.6,,0.6,268.4,1421,556,127.9908,38.1056
2000-02-10,-7.4,-16.3,2000-02-09 21:54:00+00:00,3.3,2000-02-10 06:24:00+00:00,0.0,,,3.8,,0.5,263.8,1422,556,127.9908,38.1056
2000-02-11,-2.4,-7.7,2000-02-10 16:01:00+00:00,5.7,2000-02-11 07:18:00+00:00,0.0,,,4.5,,0.6,271.2,1326,556,127.9908,38.1056
2000-02-12,-3.8,-10.8,2000-02-11 22:17:00+00:00,6.0,2000-02-12 06:07:00+00:00,0.0,,,4.4,,0.4,253.8,1335,556,127.9908,38.1056
2000-02-13,-1.3,-8.5,2000-02-12 21:52:00+00:00,5.3,2000-02-13 05:34:00+00:00,0.0,,,1.8,,0.3,41.9,1427,556,127.9908,38.1056
2000-02-14,-0.3,-5.2,2000-02-13 15:00:00+00:00,2.9,2000-02-14 03:04:00+00:00,1.5,,,8.6,,1.7,275.8,1419,556,127.9908,38.1056
2000-02-15,-6.2,-10.1,2000-02-14 22:36:00+00:00,-2.2,2000-02-15 04:49:00+00:00,0.0,,,8.8,,2.0,285.0,1417,556,127.9908,38.1056
2000-02-16,-5.6,-11.2,2000-02-15 18:39:00+00:00,0.1,2000-02-16 06:54:00+00:00,0.0,,,7.6,,1.4,249.3,1419,556,127.9908,38.1056
2000-02-17,-7.1,-14.5,2000-02-16 21:56:00+00:00,-0.4,2000-02-17 06:02:00+00:00,0.0,,,7.8,,1.3,269.7,1420,556,127.9908,38.1056
2000-02-18,-5.1,-15.0,2000-02-17 22:36:00+00:00,3.6,2000-02-18 06:54:00+00:00,0.0,,,4.8,,0.7,270.4,1223,556,127.9908,38.1056
2000-02-19,-2.0,-9.6,2000-02-18 22:09:00+00:00,7.0,2000-02-19 07:21:00+00:00,0.0,,,3.8,,0.6,284.1,1413,556,127.9908,38.1056
2000-02-20,-2.3,-8.9,2000-02-19 22:13:00+00:00,5.2,2000-02-20 05:55:00+00:00,0.0,,,7.5,,0.9,248.4,1421,556,127.9908,38.1056
2000-02-21,-4.5,-11.2,2000-02-20 22:23:00+00:00,2.6,2000-02-21 04:16:00+00:00,0.0,,,6.3,,1.0,239.7,1422,556,127.9908,38.1056
2000-02-22,-4.0,-12.4,2000-02-21 22:16:00+00:00,5.7,2000-02-22 07:24:00+00:00,0.0,,,5.1,,0.7,253.6,1426,556,127.9908,38.1056
2000-02-23,-0.8,-5.7,2000-02-22 15:36:00+00:00,3.3,2000-02-23 07:15:00+00:00,0.0,,,6.6,,1.0,239.1,1319,556,127.9908,38.1056
