dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-12,12.6,6.7,2011-10-11 21:08:00+00:00,18.6,2011-10-12 04:31:00+00:00,0.0,0.0,,3.1,2011-10-12 02:59:00+00:00,0.6,340.3,1440,600,127.6003,36.9882
2011-10-12,13.3,8.9,2011-10-11 22:30:00+00:00,20.2,2011-10-12 05:08:00+00:00,0.0,0.0,,3.7,2011-10-12 01:01:00+00:00,0.7,47.8,1440,601,128.3669,36.9855
2011-10-12,11.6,4.1,2011-10-11 21:05:00+00:00,20.5,2011-10-12 03:38:00+00:00,0.0,0.0,,3.4,2011-10-12 04:03:00+00:00,0.5,39.4,1439,618,126.7791,36.4237
2011-10-12,12.8,8.7,2011-10-11 21:09:00+00:00,19.1,2011-10-12 05:05:00+00:00,0.0,0.0,,7.5,2011-10-12 09:25:00+00:00,0.8,174.4,1440,621,128.1678,37.0003
2011-10-12,16.0,10.6,2011-10-11 17:37:00+00:00,20.1,2011-10-12 03:57:00+00:00,0.0,0.0,,6.1,2011-10-12 07:08:00+00:00,1.3,340.2,1440,627,126.2964,36.7585
2011-10-12,12.9,5.7,2011-10-11 21:07:00+00:00,20.7,2011-10-12 04:29:00+00:00,0.0,0.0,,4.9,2011-10-12 07:37:00+00:00,1.2,33.8,1425,633,127.1227,36.6094
2011-10-12,13.7,8.4,2011-10-11 19:25:00+00:00,18.6,2011-10-12 01:39:00+00:00,0.0,0.0,,4.3,2011-10-11 19:29:00+00:00,1.8,47.8,1439,646,126.5496,36.153
2011-10-12,,14.9,2011-10-12 10:06:00+00:00,18.8,2011-10-12 07:01:00+00:00,0.0,0.0,,4.7,2011-10-12 13:34:00+00:00,,280.5,547,655,124.7291,37.7602
2011-10-12,9.2,2.9,2011-10-11 20:11:00+00:00,17.3,2011-10-12 02:55:00+00:00,0.0,0.0,,4.4,2011-10-12 03:15:00+00:00,0.5,264.4,1440,660,128.35,37.55
2011-10-12,16.5,8.3,2011-10-11 21:03:00+00:00,23.8,2011-10-12 04:37:00+00:00,0.0,0.0,,4.9,2011-10-12 05:17:00+00:00,0.8,126.6,1440,673,128.7175,35.2822
2011-10-12,11.1,7.0,2011-10-11 17:12:00+00:00,17.2,2011-10-12 05:35:00+00:00,0.0,0.0,,4.5,2011-10-12 05:12:00+00:00,0.6,171.6,1440,675,127.5277,37.7898
2011-10-12,11.2,6.0,2011-10-11 21:02:00+00:00,17.2,2011-10-12 02:56:00+00:00,0.0,0.0,,8.1,2011-10-12 03:18:00+00:00,1.0,196.8,1440,674,128.8214,37.2197
2011-10-12,11.6,6.8,2011-10-11 22:29:00+00:00,19.3,2011-10-12 05:53:00+00:00,0.0,0.0,,4.6,2011-10-12 06:17:00+00:00,0.8,157.5,1440,680,127.8441,38.2127
2011-10-12,10.8,6.0,2011-10-11 21:15:00+00:00,18.6,2011-10-12 05:50:00+00:00,0.0,0.0,,2.5,2011-10-12 08:30:00+00:00,0.3,186.5,1440,681,127.8117,38.2438
2011-10-12,9.6,7.5,2011-10-11 17:00:00+00:00,13.3,2011-10-12 04:40:00+00:00,0.0,0.0,2011-10-11 16:00:00+00:00,8.0,2011-10-12 09:50:00+00:00,2.2,348.0,140,682,127.8647,38.2806
2011-10-12,13.4,5.6,2011-10-11 19:03:00+00:00,21.8,2011-10-12 04:51:00+00:00,0.0,0.0,,3.8,2011-10-12 05:06:00+00:00,0.7,264.4,1440,690,127.14,35.34
2011-10-12,11.5,3.7,2011-10-11 21:36:00+00:00,19.6,2011-10-12 03:08:00+00:00,0.0,0.0,,5.5,2011-10-12 03:10:00+00:00,0.2,56.3,1440,691,126.9586,36.3824
2011-10-12,10.5,5.1,2011-10-11 19:17:00+00:00,18.2,2011-10-12 04:41:00+00:00,0.0,0.0,,5.8,2011-10-12 06:46:00+00:00,0.6,226.4,1439,692,126.9178,38.0264
2011-10-12,12.5,5.8,2011-10-11 20:50:00+00:00,19.8,2011-10-12 04:59:00+00:00,0.0,0.0,,3.4,2011-10-12 02:03:00+00:00,0.5,56.0,1440,693,127.4401,36.7232
2011-10-12,13.0,9.8,2011-10-11 20:24:00+00:00,15.7,2011-10-12 04:12:00+00:00,0.0,0.0,,7.7,2011-10-12 10:42:00+00:00,4.0,38.2,1440,694,126.6094,36.7044
2011-10-12,9.8,7.5,2011-10-12 14:38:00+00:00,15.5,2011-10-12 04:07:00+00:00,0.0,0.0,,4.2,2011-10-12 08:29:00+00:00,2.0,343.4,1440,695,127.432,38.1162
2011-10-12,15.4,9.8,2011-10-11 19:40:00+00:00,23.1,2011-10-12 02:40:00+00:00,0.0,0.0,,6.8,2011-10-12 12:34:00+00:00,1.5,143.4,1440,696,129.0861,37.3466
2011-10-12,17.0,15.2,2011-10-11 21:06:00+00:00,18.6,2011-10-12 02:36:00+00:00,0.0,0.0,,7.4,2011-10-12 10:10:00+00:00,2.5,315.8,1440,697,125.9183,34.2511
2011-10-12,16.0,10.5,2011-10-11 21:40:00+00:00,22.0,2011-10-12 03:23:00+00:00,0.0,0.0,,6.4,2011-10-12 04:58:00+00:00,1.8,14.1,1440,698,126.2851,35.0938
2011-10-12,15.7,7.3,2011-10-11 21:51:00+00:00,22.2,2011-10-12 03:07:00+00:00,0.0,0.0,,6.9,2011-10-12 05:03:00+00:00,1.3,326.3,1440,699,126.4833,35.01
2011-10-12,16.3,15.4,2011-10-11 22:03:00+00:00,17.3,2011-10-12 14:39:00+00:00,0.0,0.0,,8.5,2011-10-11 18:29:00+00:00,3.5,4.4,1440,700,125.9682,36.1251
2011-10-12,13.0,5.7,2011-10-11 20:36:00+00:00,20.7,2011-10-12 03:53:00+00:00,0.0,0.0,,4.0,2011-10-12 04:57:00+00:00,0.6,14.0,1440,701,127.6719,36.004
2011-10-12,14.2,7.5,2011-10-11 20:14:00+00:00,20.8,2011-10-12 04:06:00+00:00,0.0,0.0,,4.5,2011-10-12 02:59:00+00:00,,337.5,1440,702,126.9944,35.9451
2011-10-12,13.9,7.4,2011-10-11 15:40:00+00:00,22.3,2011-10-12 03:38:00+00:00,0.0,0.0,,6.5,2011-10-12 03:12:00+00:00,1.4,233.4,1440,703,127.3783,35.7702
2011-10-12,15.3,11.2,2011-10-11 21:25:00+00:00,17.1,2011-10-12 03:42:00+00:00,0.0,0.0,,6.3,2011-10-12 01:50:00+00:00,2.1,25.3,1440,704,126.463,35.6351
2011-10-12,15.1,7.6,2011-10-11 20:16:00+00:00,22.3,2011-10-12 04:36:00+00:00,0.0,0.0,,4.6,2011-10-12 04:37:00+00:00,1.3,241.8,1440,706,126.9731,35.3114
2011-10-12,16.3,11.4,2011-10-11 21:49:00+00:00,20.8,2011-10-12 03:28:00+00:00,0.0,0.0,,5.0,2011-10-12 01:07:00+00:00,0.8,50.6,1440,707,126.2076,35.0612
2011-10-12,15.4,6.1,2011-10-11 21:15:00+00:00,24.4,2011-10-12 03:51:00+00:00,0.0,0.0,,5.8,2011-10-12 07:03:00+00:00,1.1,320.6,1440,708,126.7453,35.1289
2011-10-12,15.5,7.6,2011-10-11 19:33:00+00:00,24.8,2011-10-12 04:35:00+00:00,0.0,0.0,,5.2,2011-10-12 04:13:00+00:00,0.7,196.8,1440,709,127.461,35.1973
2011-10-12,15.7,7.0,2011-10-11 20:30:00+00:00,24.1,2011-10-12 03:43:00+00:00,0.0,0.0,,4.0,2011-10-12 04:19:00+00:00,0.9,270.0,1440,710,126.7514,35.0358
2011-10-12,15.1,6.5,2011-10-11 21:49:00+00:00,25.2,2011-10-12 04:44:00+00:00,0.0,0.0,,6.0,2011-10-12 04:59:00+00:00,1.1,343.1,1440,711,126.9886,34.8879
2011-10-12,18.8,12.3,2011-10-11 21:53:00+00:00,25.1,2011-10-12 03:34:00+00:00,0.0,0.0,,5.4,2011-10-12 04:15:00+00:00,1.8,177.2,1440,712,127.4875,34.9506
2011-10-12,17.2,8.8,2011-10-11 21:01:00+00:00,25.5,2011-10-12 04:23:00+00:00,0.0,0.0,,3.9,2011-10-12 05:19:00+00:00,0.8,255.9,1440,713,127.5829,34.976
2011-10-12,16.8,13.7,2011-10-11 22:05:00+00:00,20.2,2011-10-12 02:50:00+00:00,0.0,0.0,,6.1,2011-10-11 15:20:00+00:00,2.0,16.9,1440,714,126.0474,34.8845
2011-10-12,16.1,9.5,2011-10-11 21:14:00+00:00,24.1,2011-10-12 03:31:00+00:00,0.0,0.0,,5.0,2011-10-12 05:36:00+00:00,0.7,281.3,1440,715,126.2691,34.479
2011-10-12,17.3,15.0,2011-10-11 22:23:00+00:00,20.2,2011-10-12 04:13:00+00:00,0.0,0.0,,3.9,2011-10-11 15:23:00+00:00,1.4,29.0,1440,716,126.0366,34.6069
2011-10-12,15.8,9.5,2011-10-11 21:46:00+00:00,22.0,2011-10-12 03:52:00+00:00,0.0,0.0,,4.9,2011-10-12 04:10:00+00:00,1.5,202.5,1440,717,126.1902,34.4064
2011-10-12,17.3,15.3,2011-10-11 19:44:00+00:00,20.0,2011-10-12 02:56:00+00:00,0.0,0.0,,7.9,2011-10-11 21:19:00+00:00,2.3,8.4,1440,718,126.0473,34.2966
2011-10-12,16.9,13.8,2011-10-11 21:10:00+00:00,18.3,2011-10-12 02:37:00+00:00,0.0,0.0,,6.5,2011-10-11 16:13:00+00:00,2.3,350.3,1385,719,126.3977,35.8118
2011-10-12,16.3,10.3,2011-10-11 21:49:00+00:00,22.3,2011-10-12 03:36:00+00:00,0.0,0.0,,7.4,2011-10-12 10:25:00+00:00,1.6,334.7,1440,744,126.3276,34.6709
2011-10-12,13.3,6.4,2011-10-11 16:47:00+00:00,20.5,2011-10-12 02:15:00+00:00,0.0,0.0,,4.8,2011-10-12 02:42:00+00:00,0.6,80.5,1440,753,126.4941,33.3921
2011-10-12,12.4,4.1,2011-10-11 20:39:00+00:00,23.3,2011-10-12 03:53:00+00:00,0.0,0.0,,6.2,2011-10-12 04:50:00+00:00,0.9,258.7,1440,758,127.5712,35.8352
2011-10-12,18.1,10.8,2011-10-11 20:15:00+00:00,24.4,2011-10-12 04:36:00+00:00,0.0,0.0,,5.2,2011-10-12 03:19:00+00:00,1.5,171.6,1440,767,127.4559,34.602
2011-10-12,16.2,9.7,2011-10-11 19:52:00+00:00,22.4,2011-10-12 02:27:00+00:00,0.0,0.0,,6.5,2011-10-12 04:14:00+00:00,1.7,329.1,1440,769,126.3718,35.2179
2011-10-12,14.3,5.2,2011-10-11 21:45:00+00:00,23.3,2011-10-12 04:27:00+00:00,0.0,0.0,,5.0,2011-10-12 04:01:00+00:00,1.0,331.8,1440,770,126.8275,34.9473
2011-10-12,16.6,12.2,2011-10-11 19:22:00+00:00,21.2,2011-10-12 02:18:00+00:00,0.0,0.0,,5.8,2011-10-12 04:05:00+00:00,1.3,340.2,1440,771,126.1246,34.7561
2011-10-12,17.3,11.4,2011-10-11 21:25:00+00:00,22.7,2011-10-12 03:35:00+00:00,0.0,0.0,,7.5,2011-10-11 15:50:00+00:00,2.2,292.5,1440,772,126.343,34.4906
2011-10-12,15.3,8.1,2011-10-11 21:22:00+00:00,23.4,2011-10-12 03:15:00+00:00,0.0,0.0,,5.4,2011-10-12 00:11:00+00:00,1.1,81.6,1440,773,126.5718,34.6993
2011-10-12,15.4,7.7,2011-10-11 21:54:00+00:00,24.0,2011-10-12 03:55:00+00:00,0.0,0.0,,4.6,2011-10-12 06:03:00+00:00,0.8,281.3,1440,774,126.5021,34.9308
2011-10-12,14.3,6.2,2011-10-11 20:38:00+00:00,22.7,2011-10-12 04:27:00+00:00,0.0,0.0,,6.6,2011-10-12 05:19:00+00:00,1.0,320.6,1440,775,126.6322,35.1801
2011-10-12,15.3,6.1,2011-10-11 22:03:00+00:00,23.3,2011-10-12 02:59:00+00:00,0.0,0.0,,3.5,2011-10-12 12:09:00+00:00,0.9,33.8,1440,776,126.5534,34.4602
2011-10-12,17.1,8.3,2011-10-11 20:47:00+00:00,23.1,2011-10-12 05:22:00+00:00,0.0,0.0,,5.0,2011-10-12 00:49:00+00:00,1.5,123.8,1440,777,126.8883,34.4994
2011-10-12,14.1,4.7,2011-10-11 21:23:00+00:00,24.3,2011-10-12 04:15:00+00:00,0.0,0.0,,4.4,2011-10-12 01:57:00+00:00,0.9,61.9,1439,778,126.8218,34.796
2011-10-12,18.1,13.1,2011-10-11 16:10:00+00:00,23.0,2011-10-12 03:26:00+00:00,0.0,0.0,,5.1,2011-10-12 03:37:00+00:00,1.9,2.2,1440,779,126.2673,33.4105
2011-10-12,20.3,13.9,2011-10-11 19:34:00+00:00,25.6,2011-10-12 00:58:00+00:00,0.0,0.0,,5.0,2011-10-12 02:05:00+00:00,1.6,130.7,1440,780,126.7208,33.28
2011-10-12,18.9,12.9,2011-10-11 21:38:00+00:00,23.0,2011-10-12 04:23:00+00:00,0.0,0.0,,4.9,2011-10-11 17:36:00+00:00,1.7,208.3,1440,781,126.8519,33.5226
2011-10-12,14.7,9.3,2011-10-11 20:48:00+00:00,20.7,2011-10-12 02:52:00+00:00,0.0,0.0,,6.1,2011-10-12 06:55:00+00:00,0.9,29.5,1440,782,126.6194,33.3845
2011-10-12,14.8,6.3,2011-10-11 21:18:00+00:00,23.8,2011-10-12 04:21:00+00:00,0.0,0.0,,3.3,2011-10-12 03:46:00+00:00,0.7,244.7,1440,783,126.8408,35.2303
2011-10-12,15.3,6.0,2011-10-11 20:51:00+00:00,23.1,2011-10-12 03:59:00+00:00,0.0,0.0,,5.1,2011-10-12 05:12:00+00:00,0.8,286.9,1440,784,126.6071,34.8686
2011-10-12,17.1,8.5,2011-10-11 21:45:00+00:00,23.3,2011-10-12 02:49:00+00:00,0.0,0.0,,6.5,2011-10-12 14:25:00+00:00,1.3,331.9,1440,785,126.6761,34.4642
2011-10-12,19.2,14.0,2011-10-11 20:42:00+00:00,23.0,2011-10-12 02:46:00+00:00,0.0,0.0,,4.7,2011-10-12 04:08:00+00:00,1.6,185.6,1440,786,127.72,34.62
2011-10-12,18.3,14.7,2011-10-11 17:44:00+00:00,22.2,2011-10-12 05:45:00+00:00,0.0,0.0,,7.4,2011-10-11 15:43:00+00:00,2.7,329.1,1440,787,127.3325,34.4522
2011-10-12,16.4,8.7,2011-10-11 20:56:00+00:00,24.2,2011-10-12 04:24:00+00:00,0.0,0.0,,3.3,2011-10-12 07:14:00+00:00,0.6,298.1,1440,788,126.8771,35.1343
2011-10-12,16.4,11.2,2011-10-11 21:35:00+00:00,22.9,2011-10-12 03:40:00+00:00,0.0,0.0,,5.6,2011-10-12 05:34:00+00:00,2.0,331.5,1440,789,126.3126,34.8657
2011-10-12,19.0,16.1,2011-10-11 20:10:00+00:00,23.3,2011-10-12 04:24:00+00:00,0.0,0.0,,6.9,2011-10-11 15:01:00+00:00,2.2,345.9,1440,790,127.49,34.4143
2011-10-12,15.6,8.8,2011-10-11 18:34:00+00:00,23.7,2011-10-12 04:32:00+00:00,0.0,0.0,,4.9,2011-10-12 05:39:00+00:00,0.7,157.7,1440,791,127.5838,35.2662
2011-10-12,19.0,13.1,2011-10-11 21:40:00+00:00,24.0,2011-10-12 05:44:00+00:00,0.0,0.0,,7.8,2011-10-11 17:49:00+00:00,2.1,320.6,1440,792,126.8168,33.3536
2011-10-12,19.9,14.8,2011-10-11 20:53:00+00:00,25.3,2011-10-12 03:35:00+00:00,0.0,0.0,,7.2,2011-10-11 19:35:00+00:00,1.4,7.1,1440,793,126.25,33.2167
2011-10-12,14.9,7.6,2011-10-11 17:14:00+00:00,23.6,2011-10-12 04:55:00+00:00,0.0,0.0,,5.2,2011-10-12 03:50:00+00:00,0.7,180.0,1440,794,127.4271,35.1014
2011-10-12,15.6,7.7,2011-10-11 21:44:00+00:00,23.7,2011-10-12 04:07:00+00:00,0.0,0.0,,4.2,2011-10-12 02:25:00+00:00,0.6,120.9,1440,795,127.3625,34.9908
2011-10-12,18.8,14.9,2011-10-11 20:55:00+00:00,22.8,2011-10-12 03:24:00+00:00,0.0,0.0,,4.5,2011-10-12 01:04:00+00:00,1.4,42.2,1440,796,127.2448,34.2378
2011-10-12,16.7,15.6,2011-10-11 19:08:00+00:00,18.5,2011-10-12 01:50:00+00:00,0.0,0.0,,8.8,2011-10-11 16:19:00+00:00,4.6,19.5,1440,797,125.2995,34.395
2011-10-12,17.6,15.0,2011-10-11 20:31:00+00:00,19.3,2011-10-12 02:14:00+00:00,0.0,0.0,,11.8,2011-10-11 16:39:00+00:00,4.5,340.2,1440,798,125.1833,34.6667
2011-10-12,17.1,14.9,2011-10-11 21:54:00+00:00,18.3,2011-10-12 02:42:00+00:00,0.0,0.0,,6.2,2011-10-12 03:46:00+00:00,1.4,317.2,1440,799,126.1376,35.2022
2011-10-12,18.5,14.0,2011-10-11 19:52:00+00:00,22.4,2011-10-12 02:19:00+00:00,0.0,0.0,,8.8,2011-10-12 11:01:00+00:00,2.1,191.3,1440,800,129.4622,36.6809
2011-10-12,13.6,8.5,2011-10-11 22:06:00+00:00,21.1,2011-10-12 05:18:00+00:00,0.0,0.0,,4.8,2011-10-12 05:27:00+00:00,1.0,292.5,1440,801,129.1121,36.667
2011-10-12,15.2,8.8,2011-10-11 21:51:00+00:00,21.8,2011-10-12 02:28:00+00:00,0.0,0.0,,4.4,2011-10-12 03:08:00+00:00,0.7,115.3,1440,802,129.3455,36.7241
2011-10-12,13.3,4.6,2011-10-11 20:40:00+00:00,22.4,2011-10-12 03:40:00+00:00,0.0,0.0,,5.6,2011-10-12 04:14:00+00:00,0.8,30.9,1440,805,129.0958,36.1602
2011-10-12,14.8,5.5,2011-10-11 21:24:00+00:00,23.9,2011-10-12 03:44:00+00:00,0.0,0.0,,3.9,2011-10-12 04:57:00+00:00,0.9,247.5,1440,813,128.7318,35.654
2011-10-12,12.8,5.7,2011-10-11 21:50:00+00:00,20.4,2011-10-12 05:31:00+00:00,0.0,0.0,,4.9,2011-10-12 09:46:00+00:00,0.7,258.8,1440,814,128.6541,36.9789
2011-10-12,17.3,9.4,2011-10-11 21:01:00+00:00,24.3,2011-10-12 04:19:00+00:00,0.0,0.0,,5.0,2011-10-12 06:32:00+00:00,1.3,255.9,1440,827,128.7416,35.8251
2011-10-12,12.4,4.3,2011-10-11 21:34:00+00:00,20.4,2011-10-12 04:14:00+00:00,0.0,0.0,,5.0,2011-10-12 02:32:00+00:00,0.8,151.8,1440,838,128.3149,36.7734
