dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.2,-7.9,2000-12-31 22:41:00+00:00,4.9,2001-01-01 04:57:00+00:00,0.0,,,9.7,,1.6,291.0,1418,945,127.99,35.5345
2001-01-02,2.3,-1.0,2001-01-02 14:54:00+00:00,5.5,2001-01-01 17:09:00+00:00,0.0,,,15.4,,3.8,20.0,1423,945,127.99,35.5345
2001-01-03,-2.4,-5.6,2001-01-02 23:08:00+00:00,1.0,2001-01-03 05:05:00+00:00,0.0,,,10.4,,2.3,12.6,1420,945,127.99,35.5345
2001-01-04,-3.6,-5.8,2001-01-04 13:43:00+00:00,-0.6,2001-01-04 05:44:00+00:00,0.0,,,12.7,,3.1,17.2,1422,945,127.99,35.5345
2001-01-05,-2.5,-8.1,2001-01-04 20:04:00+00:00,2.2,2001-01-05 06:20:00+00:00,0.0,,,8.7,,2.1,37.4,1423,945,127.99,35.5345
2001-01-06,-1.7,-7.6,2001-01-05 20:59:00+00:00,2.7,2001-01-06 04:30:00+00:00,0.0,,,3.9,,0.7,48.4,1427,945,127.99,35.5345
2001-01-07,1.1,-1.9,2001-01-06 16:10:00+00:00,2.8,2001-01-07 07:21:00+00:00,28.5,,,3.1,,0.3,317.7,1424,945,127.99,35.5345
2001-01-08,4.0,0.1,2001-01-07 22:37:00+00:00,10.7,2001-01-08 04:14:00+00:00,0.0,,,3.5,,0.6,296.6,1421,945,127.99,35.5345
2001-01-09,2.4,0.4,2001-01-09 14:57:00+00:00,5.7,2001-01-09 06:05:00+00:00,3.0,,,12.0,,1.4,327.6,1397,945,127.99,35.5345
2001-01-10,-1.1,-4.2,2001-01-09 21:39:00+00:00,4.1,2001-01-10 06:16:00+00:00,0.0,,,8.2,,2.1,287.7,1425,945,127.99,35.5345
2001-01-11,-0.2,-5.1,2001-01-11 13:21:00+00:00,4.4,2001-01-11 03:13:00+00:00,0.0,,,11.4,,2.2,267.1,1423,945,127.99,35.5345
2001-01-12,-4.0,-7.1,2001-01-11 22:23:00+00:00,1.1,2001-01-12 05:33:00+00:00,0.0,,,10.9,,2.4,261.5,1416,945,127.99,35.5345
2001-01-13,-4.6,-7.6,2001-01-13 14:59:00+00:00,1.3,2001-01-13 05:57:00+00:00,2.5,,,10.4,,1.6,289.1,1426,945,127.99,35.5345
2001-01-14,-8.2,-11.2,2001-01-14 14:43:00+00:00,-5.0,2001-01-14 05:07:00+00:00,0.0,,,13.6,,3.0,14.4,1427,945,127.99,35.5345
2001-01-15,-8.8,-11.0,2001-01-14 15:06:00+00:00,-4.6,2001-01-15 05:34:00+00:00,0.0,,,11.5,,3.4,17.3,1420,945,127.99,35.5345
2001-01-16,-8.5,-13.6,2001-01-15 22:48:00+00:00,-3.3,2001-01-16 05:58:00+00:00,0.0,,,10.2,,1.8,290.1,1423,945,127.99,35.5345
2001-01-17,-4.5,-10.2,2001-01-16 22:37:00+00:00,3.8,2001-01-17 06:10:00+00:00,0.0,,,4.6,,0.8,326.6,1425,945,127.99,35.5345
2001-01-18,-1.8,-8.1,2001-01-17 19:09:00+00:00,6.4,2001-01-18 03:55:00+00:00,0.0,,,3.8,,0.7,17.7,1428,945,127.99,35.5345
2001-01-19,0.2,-4.9,2001-01-18 20:01:00+00:00,6.2,2001-01-19 05:16:00+00:00,0.0,,,1.8,,0.3,133.1,1424,945,127.99,35.5345
