dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,4.0,-1.1,7.6,1308.0,410.0,,,,,,,,56.0,76.6,1310.0,1569.0,1.8,5.9,4.0,230.0,180.0,50.0,1301.0,2343.0,9.7,2.1,,,,,,0.1,-5.3,3.1,,,,,,,,,,,,,,,6.2,1028.9,1030.8,1027.4,1033.8,2400.0,1024.0,,,,,235,126.5574,36.3272
2016-01-02,7.9,1.4,12.4,1354.0,551.0,,,,,,,,72.0,85.6,1417.0,1830.0,2.1,7.6,5.0,180.0,200.0,200.0,1008.0,1326.0,9.8,4.4,,,,,,5.5,-3.0,6.0,,,,,,,,,,,,,,,9.2,1020.9,1022.8,1020.4,1027.5,2348.0,1.0,,,,,235,126.5574,36.3272
2016-01-03,7.6,3.0,11.3,1248.0,631.0,,,,,,,,74.0,92.5,1441.0,753.0,0.9,5.4,3.3,230.0,230.0,200.0,1114.0,1217.0,9.8,4.4,,,,,,6.3,-1.0,7.5,,,,,,,,,,,,,,,9.6,1017.7,1019.6,1018.3,1020.5,1542.0,1009.0,,,,,235,126.5574,36.3272
2016-01-04,4.8,-0.3,8.8,1323.0,2336.0,,,,,,,,41.0,69.8,1634.0,1373.0,1.6,6.6,4.4,20.0,360.0,360.0,1440.0,1443.0,9.8,8.0,,,,,,-0.6,-4.5,6.3,,,,,,,,,,,,,,,6.1,1022.0,1023.9,1019.7,1026.5,27.0,2129.0,,,,,235,126.5574,36.3272
2016-01-05,0.1,-1.5,2.6,1400.0,2352.0,,,,,,,,28.0,49.8,1316.0,1917.0,2.2,7.4,5.1,360.0,360.0,20.0,1738.0,1745.0,9.8,5.0,,,,,,-9.5,-4.4,2.1,,,,,,,,,,,,,,,3.1,1025.5,1027.5,1026.1,1029.0,116.0,1037.0,,,,,235,126.5574,36.3272
2016-01-06,1.2,-3.1,4.4,1514.0,58.0,,,,,,,,45.0,66.3,4.0,716.0,0.8,3.4,2.0,360.0,20.0,50.0,2035.0,2041.0,9.8,0.1,,,,,,-4.4,-7.2,1.9,,,,,,,,,,,,,,,4.6,1023.5,1025.5,1023.2,1028.2,1724.0,1.0,,,,,235,126.5574,36.3272
2016-01-07,1.0,-0.2,3.4,1214.0,624.0,,,,,,,,48.0,62.8,1518.0,1644.0,1.9,6.1,3.8,20.0,360.0,20.0,250.0,1351.0,9.8,4.5,,,,,,-5.4,-1.7,3.2,,,,,,,,,,,,,,,4.1,1023.0,1025.0,1024.0,1026.4,2338.0,1009.0,,,,,235,126.5574,36.3272
2016-01-08,0.3,-2.0,3.7,1343.0,826.0,0.0,,,,,,,52.0,73.4,1625.0,992.0,1.1,5.5,3.0,340.0,360.0,360.0,1322.0,1209.0,9.8,5.9,,,,,,-4.1,-6.5,3.4,,,,,,,,,,,,,,,4.5,1021.5,1023.5,1022.4,1024.6,1400.0,1009.0,,,,,235,126.5574,36.3272
2016-01-09,2.5,-0.7,5.6,1415.0,813.0,0.0,,,,,,,53.0,68.8,2028.0,1029.0,1.2,6.1,3.4,200.0,200.0,50.0,1423.0,1425.0,9.8,5.9,,,,,,-2.8,-2.6,3.5,,,,,,,,,,,,,,,5.0,1023.3,1025.3,1024.3,1026.7,1.0,1002.0,,,,,235,126.5574,36.3272
2016-01-10,2.1,-1.4,6.1,1043.0,2253.0,,,,,,,,53.0,66.1,1016.0,821.0,1.0,4.8,2.9,230.0,360.0,50.0,1113.0,1559.0,9.9,4.0,,,,,,-3.6,-5.6,2.4,,,,,,,,,,,,,,,4.7,1024.6,1026.6,1025.2,1028.4,500.0,2321.0,,,,,235,126.5574,36.3272
