dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-6.9,2020-12-31 22:48:00+00:00,3.0,2021-01-01 06:05:00+00:00,0.0,,,9.2,2020-12-31 15:22:00+00:00,1.0,258.8,1440,827,128.743,35.8243
2021-01-02,-1.2,-4.5,2021-01-01 15:26:00+00:00,2.2,2021-01-02 03:57:00+00:00,0.0,,,12.6,2021-01-02 04:24:00+00:00,1.9,270.2,1440,827,128.743,35.8243
2021-01-03,-1.2,-3.9,2021-01-02 23:31:00+00:00,2.0,2021-01-03 04:19:00+00:00,0.0,,,12.3,2021-01-03 02:59:00+00:00,2.4,278.6,1440,827,128.743,35.8243
2021-01-04,-0.6,-5.8,2021-01-03 22:16:00+00:00,5.4,2021-01-04 06:36:00+00:00,0.0,,,5.4,2021-01-03 18:22:00+00:00,1.1,244.8,1439,827,128.743,35.8243
2021-01-05,-1.0,-4.7,2021-01-04 15:00:00+00:00,3.6,2021-01-05 04:05:00+00:00,0.0,,,10.4,2021-01-05 04:46:00+00:00,2.1,306.7,1440,827,128.743,35.8243
2021-01-06,-3.5,-9.0,2021-01-05 22:49:00+00:00,0.6,2021-01-06 06:11:00+00:00,0.0,,,9.5,2021-01-06 05:21:00+00:00,1.9,340.6,1440,827,128.743,35.8243
2021-01-07,-8.4,-11.9,2021-01-07 14:29:00+00:00,-1.1,2021-01-06 17:06:00+00:00,0.0,,,15.4,2021-01-07 01:19:00+00:00,3.7,242.0,1440,827,128.743,35.8243
2021-01-08,-10.0,-13.2,2021-01-07 21:49:00+00:00,-5.7,2021-01-08 07:16:00+00:00,0.0,,,11.4,2021-01-08 05:26:00+00:00,3.2,287.1,1440,827,128.743,35.8243
2021-01-09,-7.9,-11.3,2021-01-08 22:10:00+00:00,-3.0,2021-01-09 05:05:00+00:00,0.0,,,9.2,2021-01-09 12:16:00+00:00,2.7,315.2,1440,827,128.743,35.8243
2021-01-10,-5.3,-10.9,2021-01-09 21:26:00+00:00,1.3,2021-01-10 06:08:00+00:00,0.0,,,7.9,2021-01-10 02:41:00+00:00,1.5,270.2,1440,827,128.743,35.8243
2021-01-11,-4.5,-8.8,2021-01-10 19:11:00+00:00,-0.7,2021-01-11 07:05:00+00:00,0.0,,,5.0,2021-01-11 08:49:00+00:00,0.8,290.0,1440,827,128.743,35.8243
2021-01-12,-1.9,-9.2,2021-01-11 22:32:00+00:00,3.8,2021-01-12 06:04:00+00:00,0.0,,,7.0,2021-01-12 11:37:00+00:00,1.0,242.0,1440,827,128.743,35.8243
2021-01-13,3.3,-5.7,2021-01-12 22:41:00+00:00,11.9,2021-01-13 05:37:00+00:00,0.0,,,9.3,2021-01-13 07:48:00+00:00,1.2,278.6,1440,827,128.743,35.8243
2021-01-14,3.9,-2.3,2021-01-13 22:53:00+00:00,12.3,2021-01-14 06:20:00+00:00,0.0,,,3.1,2021-01-14 09:27:00+00:00,0.6,33.7,1440,827,128.743,35.8243
2021-01-15,8.0,-0.8,2021-01-14 23:11:00+00:00,16.5,2021-01-15 05:40:00+00:00,0.0,,,10.5,2021-01-15 05:35:00+00:00,1.5,273.0,1440,827,128.743,35.8243
2021-01-16,2.2,-2.7,2021-01-16 14:57:00+00:00,9.4,2021-01-15 15:01:00+00:00,0.0,,,10.7,2021-01-15 17:53:00+00:00,2.7,337.7,1440,827,128.743,35.8243
2021-01-17,-2.7,-5.3,2021-01-16 23:04:00+00:00,1.1,2021-01-17 05:46:00+00:00,0.0,,,12.5,2021-01-16 20:18:00+00:00,2.7,267.3,1440,827,128.743,35.8243
2021-01-18,-2.0,-7.3,2021-01-17 19:46:00+00:00,4.6,2021-01-18 07:31:00+00:00,0.0,,,12.3,2021-01-18 13:00:00+00:00,1.6,340.6,1440,827,128.743,35.8243
2021-01-19,-3.1,-7.8,2021-01-18 22:40:00+00:00,2.3,2021-01-19 06:25:00+00:00,0.0,,,6.2,2021-01-18 15:01:00+00:00,1.1,318.0,1440,827,128.743,35.8243
2021-01-20,-1.2,-9.0,2021-01-19 21:15:00+00:00,8.4,2021-01-20 06:38:00+00:00,0.0,,,4.4,2021-01-20 06:47:00+00:00,0.6,0.0,1440,827,128.743,35.8243
2021-01-21,4.0,-4.8,2021-01-20 22:26:00+00:00,12.0,2021-01-21 06:15:00+00:00,0.5,,,5.0,2021-01-21 05:13:00+00:00,0.4,290.0,1440,827,128.743,35.8243
