dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-06,0.1,-3.2,1999-12-06 13:47:00+00:00,3.8,1999-12-06 05:28:00+00:00,0.0,,,9.9,,1.6,301.4,1397,605,127.7598,36.1631
1999-12-06,2.6,-0.4,1999-12-06 13:41:00+00:00,6.5,1999-12-06 04:01:00+00:00,0.5,,,10.5,,2.4,293.8,1407,612,127.1,36.4833
1999-12-06,5.3,3.1,1999-12-05 20:19:00+00:00,7.1,1999-12-06 03:35:00+00:00,1.5,,,15.8,,6.1,327.0,1423,700,125.9821,36.1144
1999-12-06,0.2,-3.7,1999-12-06 14:17:00+00:00,3.0,1999-12-06 05:08:00+00:00,0.0,,,11.9,,2.4,287.0,1419,701,127.67,36.0
1999-12-06,2.5,-2.1,1999-12-06 13:51:00+00:00,6.8,1999-12-06 04:59:00+00:00,1.5,,,9.8,,1.6,336.6,1416,702,126.9943,35.9385
1999-12-06,0.3,-3.7,1999-12-06 14:56:00+00:00,3.3,1999-12-06 03:52:00+00:00,3.0,,,9.0,,1.6,286.7,1412,703,127.3783,35.7702
1999-12-06,5.3,3.9,1999-12-05 22:43:00+00:00,7.4,1999-12-06 05:20:00+00:00,2.5,,,15.4,,5.8,3.3,1415,704,126.463,35.6351
1999-12-06,4.2,1.6,1999-12-05 19:29:00+00:00,6.0,1999-12-06 04:35:00+00:00,3.5,,,9.2,,2.5,284.9,1406,706,126.9731,35.3114
1999-12-06,5.4,2.9,1999-12-06 01:23:00+00:00,7.1,1999-12-06 06:42:00+00:00,2.0,,,15.9,,5.7,257.3,1416,707,126.2076,35.0612
1999-12-06,4.1,2.0,1999-12-05 19:51:00+00:00,6.1,1999-12-06 06:47:00+00:00,2.5,,,12.4,,3.0,340.4,1420,708,126.8,35.13
1999-12-06,2.6,0.4,1999-12-06 14:52:00+00:00,4.9,1999-12-05 15:01:00+00:00,2.0,,,11.9,,2.5,293.4,1355,709,127.4333,35.1833
1999-12-06,4.9,2.9,1999-12-05 20:17:00+00:00,7.1,1999-12-06 06:55:00+00:00,3.0,,,12.8,,2.1,1.3,1409,710,126.7167,35.0167
1999-12-06,4.6,3.0,1999-12-05 20:49:00+00:00,6.8,1999-12-05 15:09:00+00:00,2.0,,,4.0,,0.7,345.9,1419,711,126.9886,34.8879
1999-12-06,5.2,3.9,1999-12-06 14:51:00+00:00,7.4,1999-12-05 15:01:00+00:00,0.0,,,12.2,,2.8,305.2,1332,712,127.4875,34.9506
1999-12-06,4.9,3.4,1999-12-05 15:00:00+00:00,7.4,1999-12-06 05:21:00+00:00,0.0,,,10.3,,2.8,293.8,1352,713,127.5829,34.976
1999-12-06,7.1,3.7,1999-12-06 03:07:00+00:00,9.0,1999-12-06 06:13:00+00:00,0.5,,,18.5,,7.5,342.6,1388,714,126.0474,34.8845
1999-12-06,7.1,4.9,1999-12-06 03:53:00+00:00,8.4,1999-12-06 00:43:00+00:00,0.5,,,18.2,,7.2,294.8,1423,716,126.0366,34.6069
