dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-07,-5.2,-11.3,0.2,1330.0,148.0,,,,,,,,14.0,26.8,1544.0,1649.0,1.9,6.0,3.8,290.0,290.0,270.0,631.0,625.0,10.5,9.9,,,,,,-21.7,-14.9,-3.1,,,,,,,,,,,,,,,1.1,1020.6,1022.9,1021.5,1024.4,1659.0,156.0,,,,,90,128.5647,38.2509
2018-02-07,-11.2,-19.2,-2.3,1527.0,717.0,,,,,,,,19.0,51.5,1624.0,869.0,1.0,5.5,3.4,180.0,200.0,20.0,1643.0,1705.0,10.5,9.6,2.06,13.04,1200.0,1.5,0.0,-20.4,-20.7,-7.9,6.8,-6.9,-6.0,-5.2,-3.9,-0.3,3.2,16.1,12.2,,,,,,1.2,1014.2,1026.9,1024.3,1028.8,1635.0,832.0,,1.0,1.5,,93,127.7544,37.9474
2018-02-07,-12.6,-21.1,-4.4,1539.0,714.0,,,,,,,,25.0,53.8,1507.0,680.0,0.8,6.0,3.2,200.0,200.0,200.0,1609.0,1441.0,10.5,9.4,,,,,,-21.1,-26.2,-7.9,,,,,,,,,,,,,,,1.1,1006.8,1027.4,1025.3,1029.4,1615.0,829.0,,,,,95,127.3042,38.1479
2018-02-07,-9.9,-16.9,-1.3,1608.0,605.0,,,,,,,,16.0,41.1,1609.0,818.0,0.9,5.6,2.9,270.0,230.0,270.0,1537.0,1433.0,10.5,9.9,,,,,,-21.9,-19.7,-7.2,,,,,,,,,,,,,,,1.1,1012.1,1026.9,1024.9,1028.6,1606.0,841.0,,,,,98,127.0607,37.9019
2018-02-07,-11.6,-20.6,-2.2,1557.0,712.0,,,,,,,,18.0,54.8,1511.0,735.0,0.9,7.0,2.7,360.0,200.0,70.0,1416.0,1627.0,10.5,9.6,,,,,,-20.2,-22.0,-6.3,,,,,,,,,,,,,,,1.2,1023.1,1027.0,1025.4,1028.5,1537.0,846.0,,,,,99,126.7665,37.8859
2018-02-07,-14.1,-23.4,-5.9,1434.0,507.0,,,,,,,,23.0,47.4,1515.0,2764.0,3.2,10.1,7.0,270.0,270.0,270.0,1318.0,1327.0,10.5,10.1,2.27,14.92,1200.0,,,-23.8,-30.1,-11.6,,,,,,,,,,,,,,,0.9,927.8,1026.3,1021.9,1030.3,1433.0,743.0,,1.3,1.9,,100,128.7183,37.6771
2018-02-07,-10.6,-17.8,-2.1,1616.0,707.0,,,,,,,,20.0,54.5,1700.0,754.0,0.9,5.2,2.8,200.0,230.0,360.0,1629.0,1800.0,10.5,9.2,1.91,12.54,1100.0,,,-19.0,-22.6,-7.1,7.0,-6.0,-5.4,-4.4,-3.3,-0.5,3.7,16.2,12.8,,,,,,1.4,1016.8,1026.9,1024.4,1029.0,1649.0,855.0,,1.0,1.4,,101,127.7357,37.9026
2018-02-07,-6.4,-9.1,-2.3,1240.0,556.0,,,,,,,,44.0,59.6,18.0,1846.0,2.1,5.1,3.6,340.0,70.0,70.0,154.0,1404.0,10.5,6.7,,,,6.1,1.1,-13.0,-12.2,-3.0,,,,,,,,,,,,,,,2.3,1007.5,1026.4,1025.5,1027.6,2348.0,15.0,,,,,102,124.6305,37.9661
2018-02-07,-5.4,-11.9,0.8,1554.0,318.0,,,,,,,,13.0,31.4,1645.0,1732.0,2.0,7.0,3.7,230.0,230.0,160.0,2330.0,2330.0,10.5,9.9,2.35,14.3,1200.0,0.9,0.0,-20.0,-10.7,-3.7,6.0,-2.7,-2.6,-2.3,-0.5,-0.6,3.8,14.6,10.8,,,,,,1.3,1012.9,1023.1,1021.3,1024.4,1534.0,204.0,,1.9,2.6,,104,128.8554,37.8046
2018-02-07,-4.6,-10.2,1.7,1525.0,614.0,,,,,,,,13.0,22.0,1613.0,2951.0,3.4,10.2,6.1,230.0,230.0,250.0,2202.0,1713.0,10.5,9.9,2.34,15.12,1200.0,,,-23.4,-11.9,-2.3,7.7,-1.7,-1.9,-1.2,1.5,1.9,5.2,16.2,13.0,,,,,,1.0,1020.0,1023.4,1021.6,1024.6,1610.0,104.0,,2.7,3.9,,105,128.891,37.7515
2018-02-07,-3.3,-9.7,1.3,1636.0,651.0,,,,,,,,16.0,27.5,1640.0,1812.0,2.1,9.2,4.8,290.0,270.0,230.0,2146.0,2151.0,10.5,9.6,,,,,,-19.7,-16.0,-3.5,,,,,,,,,,,,,,,1.3,1017.8,1022.9,1021.5,1024.2,1541.0,219.0,,,,,106,129.1243,37.5071
2018-02-07,-8.0,-13.4,-1.6,1547.0,650.0,,,,,,,,17.0,39.8,1640.0,1317.0,1.5,6.9,3.3,320.0,270.0,290.0,1224.0,1100.0,10.5,9.2,2.12,13.39,1200.0,1.0,0.0,-20.1,-21.4,-6.1,6.2,-4.6,-3.7,-2.1,-1.0,0.1,3.4,15.9,12.4,,,,,,1.2,1015.4,1026.7,1024.9,1028.0,1629.0,846.0,,1.3,1.9,,108,126.9658,37.5714
2018-02-07,-7.1,-11.9,-2.7,1549.0,705.0,,,,,,,,33.0,49.5,1255.0,1749.0,2.0,6.3,4.3,360.0,340.0,340.0,8.0,10.0,10.5,10.0,1.39,8.0,1200.0,1.5,0.0,-16.2,-19.6,-4.9,5.1,-2.7,-2.5,-1.6,-0.5,0.4,2.7,14.7,10.3,,,,,,1.8,1017.6,1026.5,1025.1,1027.9,1621.0,1111.0,,0.8,1.2,{연무}2015-{연무}{강도0}2100-2105.,112,126.6249,37.4777
2018-02-07,-8.9,-15.5,-2.9,1609.0,733.0,,,,,,,,19.0,42.8,1558.0,566.0,0.7,5.5,2.5,250.0,250.0,110.0,1423.0,1430.0,10.6,9.5,2.36,14.64,1200.0,,,-20.2,-22.8,-6.4,,,,,,,,,,,,,,,1.2,1007.2,1026.6,1024.7,1028.6,1636.0,946.0,,1.2,1.7,,114,127.9466,37.3375
2018-02-07,-7.9,-14.6,-1.2,1517.0,528.0,,,,,,,,22.0,49.6,1415.0,1233.0,1.4,5.5,3.6,250.0,250.0,270.0,1802.0,1505.0,10.6,9.9,1.86,11.52,1200.0,1.0,0.0,-17.4,-16.0,-5.3,,,,,,,,,,,,,,,1.6,1022.5,1027.0,1025.4,1028.3,1630.0,911.0,,1.1,1.6,,119,126.9853,37.2723
