dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.6,-5.4,2016-12-31 23:28:00+00:00,3.3,2017-01-01 05:24:00+00:00,0.0,,,9.0,,0.8,42.3,1440,597,128.4411,37.5455
2017-01-02,1.2,-2.5,2017-01-01 21:09:00+00:00,3.9,2017-01-02 05:01:00+00:00,0.0,,,10.0,,1.5,84.6,1438,597,128.4411,37.5455
2017-01-03,0.4,-4.6,2017-01-02 23:07:00+00:00,5.0,2017-01-03 05:12:00+00:00,0.0,,,10.2,,1.7,2.8,1440,597,128.4411,37.5455
2017-01-04,1.1,-3.6,2017-01-04 14:54:00+00:00,6.4,2017-01-04 05:23:00+00:00,0.0,,,10.3,,1.9,132.5,1440,597,128.4411,37.5455
2017-01-05,-0.3,-5.6,2017-01-04 18:36:00+00:00,3.9,2017-01-05 04:50:00+00:00,0.0,,,6.4,,2.1,200.2,1399,597,128.4411,37.5455
2017-01-06,0.7,-3.6,2017-01-05 15:00:00+00:00,6.2,2017-01-06 05:45:00+00:00,0.0,,,4.6,,1.1,293.3,1440,597,128.4411,37.5455
2017-01-07,1.0,-6.4,2017-01-06 22:20:00+00:00,8.0,2017-01-07 05:51:00+00:00,0.0,,,6.8,,1.8,222.8,1440,597,128.4411,37.5455
2017-01-08,3.6,-0.1,2017-01-07 19:09:00+00:00,8.3,2017-01-08 04:42:00+00:00,0.5,,,5.4,,1.1,110.0,1440,597,128.4411,37.5455
2017-01-09,0.3,-3.9,2017-01-08 15:00:00+00:00,3.9,2017-01-08 15:33:00+00:00,1.5,,,12.0,,2.5,87.4,1440,597,128.4411,37.5455
2017-01-10,-5.1,-7.9,2017-01-10 14:59:00+00:00,-2.1,2017-01-10 06:28:00+00:00,0.0,,,9.2,,2.4,25.4,1439,597,128.4411,37.5455
2017-01-11,-7.1,-13.0,2017-01-10 23:11:00+00:00,-3.6,2017-01-11 06:16:00+00:00,0.0,,,13.5,,2.8,87.4,1440,597,128.4411,37.5455
2017-01-12,-4.3,-7.6,2017-01-12 14:41:00+00:00,-0.1,2017-01-12 06:03:00+00:00,0.0,,,12.6,,2.1,42.3,1439,597,128.4411,37.5455
2017-01-13,-8.7,-10.8,2017-01-12 20:35:00+00:00,-6.6,2017-01-13 07:17:00+00:00,0.0,,,9.2,,1.8,25.4,1440,597,128.4411,37.5455
2017-01-14,-12.0,-15.9,2017-01-14 14:49:00+00:00,-8.5,2017-01-14 04:54:00+00:00,0.0,,,14.1,,2.4,84.6,1440,597,128.4411,37.5455
2017-01-15,-11.4,-18.3,2017-01-14 23:08:00+00:00,-3.3,2017-01-15 05:54:00+00:00,0.0,,,6.2,,1.2,42.3,1440,597,128.4411,37.5455
2017-01-16,-8.6,-17.0,2017-01-15 22:30:00+00:00,0.6,2017-01-16 05:15:00+00:00,0.0,,,5.3,,1.8,93.1,1437,597,128.4411,37.5455
2017-01-17,-6.8,-14.2,2017-01-16 22:38:00+00:00,1.8,2017-01-17 05:18:00+00:00,0.0,,,6.6,,2.2,279.2,1440,597,128.4411,37.5455
2017-01-18,-4.6,-9.3,2017-01-17 15:51:00+00:00,0.7,2017-01-18 03:22:00+00:00,0.0,,,6.9,,1.1,110.0,1438,597,128.4411,37.5455
2017-01-19,-4.3,-11.6,2017-01-18 22:58:00+00:00,3.4,2017-01-19 05:24:00+00:00,0.0,,,6.3,,1.9,282.0,1439,597,128.4411,37.5455
2017-01-20,-6.3,-10.2,2017-01-20 14:55:00+00:00,-3.8,2017-01-20 05:18:00+00:00,1.0,,,9.2,,2.1,87.4,1440,597,128.4411,37.5455
2017-01-21,-7.7,-13.5,2017-01-20 23:01:00+00:00,-4.8,2017-01-21 06:28:00+00:00,0.0,,,7.6,,1.7,270.7,1440,597,128.4411,37.5455
2017-01-22,-9.7,-13.0,2017-01-21 15:00:00+00:00,-4.5,2017-01-21 16:26:00+00:00,0.0,,,12.7,,2.5,84.6,1440,597,128.4411,37.5455
2017-01-23,-13.3,-18.9,2017-01-22 22:30:00+00:00,-7.4,2017-01-23 05:05:00+00:00,0.0,,,6.1,,0.9,84.6,1440,597,128.4411,37.5455
2017-01-24,-12.9,-21.0,2017-01-23 22:47:00+00:00,-4.4,2017-01-24 05:53:00+00:00,0.0,,,5.8,,1.2,290.5,1440,597,128.4411,37.5455
2017-01-25,-11.5,-20.5,2017-01-24 23:13:00+00:00,-2.5,2017-01-25 05:37:00+00:00,0.0,,,6.9,,2.1,279.2,1440,597,128.4411,37.5455
2017-01-26,-7.3,-18.8,2017-01-25 23:09:00+00:00,1.3,2017-01-26 05:49:00+00:00,0.0,,,12.7,,2.7,279.2,1440,597,128.4411,37.5455
2017-01-27,-4.2,-11.4,2017-01-27 14:23:00+00:00,0.7,2017-01-26 18:51:00+00:00,2.0,,,13.7,,3.0,273.5,1440,597,128.4411,37.5455
2017-01-28,-5.5,-16.5,2017-01-27 22:21:00+00:00,4.2,2017-01-28 06:19:00+00:00,0.0,,,6.1,,1.8,93.1,1440,597,128.4411,37.5455
2017-01-29,-1.2,-3.0,2017-01-28 15:20:00+00:00,0.4,2017-01-29 03:13:00+00:00,5.5,,,4.4,,0.9,93.1,1440,597,128.4411,37.5455
2017-01-30,-4.8,-7.7,2017-01-30 09:29:00+00:00,-0.5,2017-01-29 16:27:00+00:00,1.0,,,10.3,,2.0,90.2,1440,597,128.4411,37.5455
2017-01-31,-8.6,-15.0,2017-01-30 22:30:00+00:00,-2.1,2017-01-31 05:10:00+00:00,0.0,,,6.4,,1.6,287.6,1440,597,128.4411,37.5455
2017-02-01,-7.5,-13.8,2017-01-31 19:16:00+00:00,-2.1,2017-02-01 06:29:00+00:00,0.0,,,9.1,,1.7,87.4,1440,597,128.4411,37.5455
2017-02-02,-8.3,-16.5,2017-02-01 22:53:00+00:00,-1.0,2017-02-02 03:44:00+00:00,0.0,,,10.5,,1.1,22.6,1440,597,128.4411,37.5455
2017-02-03,-3.8,-10.8,2017-02-02 22:41:00+00:00,2.8,2017-02-03 05:51:00+00:00,0.0,,,8.6,,1.0,87.4,1440,597,128.4411,37.5455
2017-02-04,-2.4,-11.7,2017-02-03 23:09:00+00:00,5.2,2017-02-04 05:36:00+00:00,0.0,,,5.6,,1.4,87.4,1438,597,128.4411,37.5455
2017-02-05,-0.2,-2.5,2017-02-04 22:36:00+00:00,2.4,2017-02-05 02:01:00+00:00,0.0,,,12.1,,1.8,87.4,1439,597,128.4411,37.5455
