dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,0.1,2003-12-31 21:27:00+00:00,6.8,2004-01-01 04:15:00+00:00,0.0,,,5.2,,0.8,26.4,1421,512,126.6621,37.3968
2004-01-02,3.1,0.7,2004-01-01 22:48:00+00:00,5.7,2004-01-02 05:56:00+00:00,4.0,,,7.3,,1.7,26.4,1420,512,126.6621,37.3968
2004-01-03,3.7,-0.5,2004-01-03 14:50:00+00:00,8.2,2004-01-03 04:52:00+00:00,0.0,,,6.8,,1.0,26.1,1420,512,126.6621,37.3968
2004-01-04,0.6,-3.4,2004-01-03 22:39:00+00:00,6.1,2004-01-04 06:08:00+00:00,0.0,,,4.9,,0.8,26.2,1420,512,126.6621,37.3968
2004-01-05,2.1,-3.3,2004-01-04 19:27:00+00:00,7.9,2004-01-05 05:14:00+00:00,0.0,,,3.5,,0.7,25.2,1418,512,126.6621,37.3968
2004-01-06,3.8,0.5,2004-01-05 21:37:00+00:00,6.8,2004-01-06 05:25:00+00:00,0.0,,,3.0,,0.5,21.0,1420,512,126.6621,37.3968
2004-01-07,1.6,-3.0,2004-01-07 14:33:00+00:00,5.6,2004-01-07 05:45:00+00:00,0.0,,,7.5,,1.3,26.3,1414,512,126.6621,37.3968
2004-01-08,-0.5,-5.4,2004-01-07 21:40:00+00:00,5.6,2004-01-08 05:20:00+00:00,0.0,,,3.6,,0.5,26.1,1419,512,126.6621,37.3968
2004-01-09,1.1,-2.8,2004-01-08 18:27:00+00:00,6.0,2004-01-09 05:06:00+00:00,0.0,,,4.4,,0.6,26.1,1415,512,126.6621,37.3968
2004-01-10,-0.5,-4.2,2004-01-10 14:44:00+00:00,3.9,2004-01-09 18:49:00+00:00,0.0,,,7.0,,1.3,26.4,1421,512,126.6621,37.3968
2004-01-11,-1.5,-7.2,2004-01-10 22:07:00+00:00,6.0,2004-01-11 05:22:00+00:00,0.0,,,4.4,,0.5,26.4,1415,512,126.6621,37.3968
2004-01-12,-0.9,-4.1,2004-01-12 12:44:00+00:00,1.9,2004-01-12 03:04:00+00:00,2.5,,,16.5,,2.9,26.2,1422,512,126.6621,37.3968
2004-01-13,-5.6,-7.8,2004-01-12 15:00:00+00:00,-2.8,2004-01-13 07:08:00+00:00,0.0,,,13.1,,2.9,25.3,1418,512,126.6621,37.3968
2004-01-14,-4.9,-9.6,2004-01-13 18:38:00+00:00,-1.1,2004-01-14 06:13:00+00:00,0.0,,,3.8,,0.6,18.3,1417,512,126.6621,37.3968
2004-01-15,-1.0,-4.6,2004-01-14 17:11:00+00:00,3.4,2004-01-15 04:52:00+00:00,0.0,,,3.9,,0.8,19.9,1421,512,126.6621,37.3968
2004-01-16,0.6,-4.4,2004-01-15 21:56:00+00:00,5.3,2004-01-16 06:14:00+00:00,0.0,,,3.2,,0.1,13.0,1421,512,126.6621,37.3968
2004-01-17,1.0,0.0,2004-01-17 09:21:00+00:00,3.7,2004-01-17 06:08:00+00:00,10.0,,,3.1,,0.4,26.2,1418,512,126.6621,37.3968
2004-01-18,0.5,-1.3,2004-01-18 12:57:00+00:00,2.3,2004-01-18 05:54:00+00:00,3.5,,,10.2,,2.0,26.1,1415,512,126.6621,37.3968
2004-01-19,-0.9,-4.2,2004-01-18 22:30:00+00:00,2.7,2004-01-19 07:24:00+00:00,0.0,,,7.2,,1.4,27.9,1421,512,126.6621,37.3968
2004-01-20,-4.2,-9.8,2004-01-19 15:00:00+00:00,1.3,2004-01-20 04:57:00+00:00,0.0,,,8.1,,1.0,25.0,1418,512,126.6621,37.3968
2004-01-21,-13.3,-15.5,2004-01-21 13:21:00+00:00,-9.8,2004-01-20 15:01:00+00:00,0.5,,,9.3,,1.6,25.3,1423,512,126.6621,37.3968
2004-01-22,-11.3,-15.2,2004-01-21 23:01:00+00:00,-7.3,2004-01-22 06:56:00+00:00,0.0,,,9.7,,1.5,23.5,1421,512,126.6621,37.3968
2004-01-23,-8.1,-13.1,2004-01-22 21:30:00+00:00,-3.0,2004-01-23 04:58:00+00:00,0.0,,,5.3,,1.0,25.1,1416,512,126.6621,37.3968
2004-01-24,-6.5,-11.0,2004-01-23 22:14:00+00:00,-2.9,2004-01-24 03:26:00+00:00,0.0,,,7.4,,1.2,25.5,1418,512,126.6621,37.3968
2004-01-25,-6.6,-9.2,2004-01-24 17:38:00+00:00,-2.8,2004-01-25 03:51:00+00:00,0.0,,,7.5,,1.3,25.4,1420,512,126.6621,37.3968
2004-01-26,-5.5,-11.0,2004-01-25 20:19:00+00:00,-0.5,2004-01-26 04:00:00+00:00,0.0,,,3.5,,0.7,26.2,1417,512,126.6621,37.3968
2004-01-27,-4.1,-9.5,2004-01-26 22:09:00+00:00,0.8,2004-01-27 04:07:00+00:00,0.0,,,7.3,,1.0,26.2,1416,512,126.6621,37.3968
2004-01-28,0.0,-5.6,2004-01-27 17:12:00+00:00,5.5,2004-01-28 05:29:00+00:00,0.0,,,3.8,,1.1,24.2,1422,512,126.6621,37.3968
2004-01-29,2.1,0.2,2004-01-29 14:55:00+00:00,7.2,2004-01-29 04:51:00+00:00,0.0,,,3.4,,0.8,25.1,1420,512,126.6621,37.3968
2004-01-30,0.1,-2.8,2004-01-29 20:30:00+00:00,4.1,2004-01-30 06:19:00+00:00,0.0,,,5.3,,0.8,27.3,1416,512,126.6621,37.3968
2004-01-31,0.2,-2.8,2004-01-30 21:46:00+00:00,5.3,2004-01-31 04:10:00+00:00,0.0,,,4.7,,1.0,26.4,1420,512,126.6621,37.3968
2004-02-01,1.5,-2.2,2004-01-31 21:40:00+00:00,7.4,2004-02-01 04:28:00+00:00,0.0,,,5.0,,0.6,27.2,1419,512,126.6621,37.3968
2004-02-02,-1.7,-5.8,2004-02-02 14:55:00+00:00,2.3,2004-02-01 15:41:00+00:00,0.0,,,9.8,,2.6,26.0,1416,512,126.6621,37.3968
2004-02-03,-3.6,-6.9,2004-02-02 22:50:00+00:00,0.0,2004-02-03 06:09:00+00:00,0.0,,,7.8,,1.5,25.1,1416,512,126.6621,37.3968
2004-02-04,-1.4,-6.5,2004-02-03 22:31:00+00:00,3.1,2004-02-04 05:52:00+00:00,0.0,,,12.8,,2.0,26.5,1417,512,126.6621,37.3968
2004-02-05,-4.2,-7.3,2004-02-05 14:56:00+00:00,-0.8,2004-02-05 06:37:00+00:00,0.0,,,11.6,,2.5,27.5,1415,512,126.6621,37.3968
2004-02-06,-3.5,-8.0,2004-02-05 18:40:00+00:00,0.3,2004-02-06 07:32:00+00:00,0.0,,,10.9,,1.4,26.3,1418,512,126.6621,37.3968
2004-02-07,-2.9,-6.8,2004-02-06 22:40:00+00:00,-0.4,2004-02-07 05:18:00+00:00,0.0,,,10.7,,2.5,26.9,1422,512,126.6621,37.3968
2004-02-08,-0.1,-5.2,2004-02-08 14:58:00+00:00,6.7,2004-02-08 04:17:00+00:00,0.0,,,8.8,,2.6,25.8,1422,512,126.6621,37.3968
2004-02-09,-2.6,-6.8,2004-02-08 21:59:00+00:00,2.1,2004-02-09 05:40:00+00:00,0.0,,,6.3,,1.1,26.1,1416,512,126.6621,37.3968
2004-02-10,-1.0,-6.2,2004-02-09 20:23:00+00:00,4.0,2004-02-10 05:42:00+00:00,0.0,,,4.3,,0.9,24.8,1420,512,126.6621,37.3968
2004-02-11,1.6,-1.4,2004-02-11 14:20:00+00:00,6.0,2004-02-11 05:42:00+00:00,0.0,,,8.8,,1.9,25.3,1420,512,126.6621,37.3968
2004-02-12,0.8,-3.9,2004-02-11 20:55:00+00:00,6.0,2004-02-12 05:08:00+00:00,0.0,,,5.7,,1.1,26.0,1419,512,126.6621,37.3968
2004-02-13,2.9,-1.8,2004-02-12 18:51:00+00:00,6.6,2004-02-13 06:12:00+00:00,0.0,,,7.8,,2.1,21.2,1418,512,126.6621,37.3968
2004-02-14,3.3,0.2,2004-02-14 14:57:00+00:00,6.6,2004-02-13 16:56:00+00:00,0.0,,,13.5,,4.3,26.6,1419,512,126.6621,37.3968
2004-02-15,2.6,-2.2,2004-02-14 20:58:00+00:00,7.9,2004-02-15 05:17:00+00:00,0.0,,,9.6,,1.4,27.2,1422,512,126.6621,37.3968
