dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.7,-8.0,2.9,1447.0,738.0,,,,,,,,21.0,52.1,1433.0,479.0,0.6,5.3,2.9,320.0,290.0,270.0,1537.0,1543.0,9.7,8.5,1.93,10.77,1200.0,,,-12.2,-11.3,-2.2,,,,,,,,,,,,,,,2.5,1008.7,1027.7,1025.6,1029.2,1.0,1010.0,,1.2,1.7,,114,127.9466,37.3375
2018-01-02,-2.1,-7.2,2.7,1517.0,702.0,,,,,,,,25.0,48.1,1811.0,652.0,0.8,5.8,3.0,250.0,250.0,250.0,1811.0,1402.0,9.7,7.5,1.56,8.33,1200.0,,,-12.8,-10.6,-2.1,,,,,,,,,,,,,,,2.3,1009.6,1028.6,1026.4,1030.1,1537.0,917.0,,1.0,1.5,,114,127.9466,37.3375
2018-01-03,-3.9,-7.9,0.2,1538.0,716.0,,,,,,,,27.0,46.6,30.0,502.0,0.6,4.2,2.3,200.0,230.0,250.0,1325.0,1329.0,9.7,8.6,1.95,11.08,1200.0,,,-14.2,-13.4,-2.8,,,,,,,,,,,,,,,2.1,1011.1,1030.3,1028.5,1032.4,1529.0,903.0,,1.1,1.5,,114,127.9466,37.3375
2018-01-04,-4.5,-9.6,-0.7,1518.0,709.0,,,,,,,,36.0,54.5,1402.0,283.0,0.3,2.1,1.2,340.0,50.0,20.0,1106.0,1332.0,9.7,5.8,1.78,8.53,1200.0,,,-12.7,-13.5,-2.7,,,,,,,,,,,,,,,2.3,1008.2,1027.4,1023.4,1031.1,2338.0,335.0,,0.7,1.0,,114,127.9466,37.3375
2018-01-05,-3.0,-6.4,1.7,1527.0,645.0,,,,,,,,37.0,59.5,1320.0,778.0,0.9,5.3,3.0,250.0,250.0,230.0,1804.0,1824.0,9.7,6.9,1.78,9.05,1200.0,,,-10.1,-12.2,-2.5,,,,,,,,,,,,,,,2.9,1002.0,1021.0,1018.5,1023.7,1437.0,1.0,,0.9,1.3,,114,127.9466,37.3375
2018-01-06,-4.1,-9.1,2.0,1525.0,739.0,,,,,,,,30.0,59.9,1332.0,492.0,0.6,4.3,2.1,250.0,320.0,50.0,1215.0,1250.0,9.7,8.7,2.1,12.39,1100.0,,,-11.4,-14.6,-3.6,,,,,,,,,,,,,,,2.6,1004.7,1023.8,1021.3,1026.1,1.0,2247.0,,1.2,1.7,,114,127.9466,37.3375
2018-01-07,-2.4,-8.8,2.6,1536.0,720.0,,,,,,,,34.0,56.4,1447.0,361.0,0.4,3.1,1.6,270.0,250.0,70.0,1214.0,1222.0,9.7,3.9,1.53,6.85,1200.0,,,-10.4,-14.5,-2.4,,,,,,,,,,,,,,,2.8,1003.1,1022.0,1018.4,1026.2,2400.0,40.0,,0.7,1.0,,114,127.9466,37.3375
2018-01-08,1.4,0.3,3.8,1329.0,225.0,0.7,,,,,,,49.0,62.0,1355.0,845.0,1.0,7.8,3.9,270.0,250.0,230.0,2234.0,2236.0,9.7,0.1,0.88,4.18,1300.0,,,-5.2,-3.1,-0.2,,,,,,,,,,,,,,,4.2,992.3,1010.8,1007.2,1018.4,1916.0,1.0,,0.8,1.1,,114,127.9466,37.3375
2018-01-09,-2.7,-5.0,0.3,1.0,818.0,0.0,,,,,,,42.0,57.8,1428.0,1871.0,2.2,7.9,4.3,270.0,250.0,250.0,559.0,1630.0,9.8,5.5,1.84,8.54,1200.0,,,-10.2,-8.7,-0.9,,,,,,,,,,,,,,,2.9,994.1,1012.9,1008.3,1014.9,18.0,1820.0,,0.9,1.3,,114,127.9466,37.3375
2018-01-10,-6.1,-9.3,-2.8,1339.0,2344.0,0.2,,,,,,,22.0,51.4,1528.0,1503.0,1.7,10.6,5.3,320.0,290.0,250.0,1252.0,1259.0,9.8,8.7,1.96,11.93,1300.0,,,-15.5,-12.5,-2.1,,,,,,,,,,,,,,,2.0,998.8,1017.9,1013.5,1022.8,36.0,2339.0,,1.2,1.8,,114,127.9466,37.3375
2018-01-11,-9.6,-12.2,-5.7,1525.0,616.0,,,,,,,,29.0,51.3,1416.0,1166.0,1.3,6.8,3.3,250.0,290.0,250.0,1637.0,1306.0,9.8,8.3,1.93,11.19,1200.0,,,-18.1,-15.1,-4.5,,,,,,,,,,,,,,,1.5,1006.7,1026.2,1022.7,1029.5,11.0,2331.0,,0.9,1.2,,114,127.9466,37.3375
2018-01-12,-10.6,-15.5,-6.2,1556.0,813.0,,,,,,,,27.0,48.6,1533.0,519.0,0.6,4.0,2.0,340.0,230.0,250.0,1407.0,1333.0,9.8,8.8,2.07,12.35,1200.0,,,-19.8,-17.5,-5.4,,,,,,,,,,,,,,,1.3,1012.1,1031.8,1029.4,1033.6,1.0,954.0,,0.8,1.2,,114,127.9466,37.3375
2018-01-13,-5.6,-9.1,-0.6,1555.0,540.0,0.0,,,,,,,48.0,64.0,19.0,332.0,0.4,2.5,1.5,20.0,20.0,50.0,543.0,545.0,9.8,2.4,1.24,6.32,1300.0,,,-11.5,-12.6,-3.1,,,,,,,,,,,,,,,2.7,1013.5,1032.9,1031.8,1034.5,529.0,2325.0,,0.5,0.7,,114,127.9466,37.3375
2018-01-14,-0.6,-7.5,5.7,1450.0,143.0,,,,,,,,30.0,61.9,1511.0,443.0,0.5,4.7,2.4,180.0,200.0,230.0,1512.0,1519.0,9.9,8.4,1.9,11.27,1200.0,,,-7.5,-11.9,-1.8,,,,,,,,,,,,,,,3.5,1010.6,1029.5,1024.5,1034.4,2342.0,21.0,,1.2,1.8,,114,127.9466,37.3375
2018-01-15,5.0,0.5,9.1,1419.0,2358.0,0.0,,,,,,,36.0,59.0,1424.0,869.0,1.0,6.4,2.9,270.0,250.0,230.0,1209.0,902.0,9.9,4.9,1.77,8.14,1200.0,,,-2.7,-7.6,0.5,,,,,,,,,,,,,,,5.1,1004.9,1023.3,1021.7,1024.9,1501.0,1052.0,,1.1,1.6,,114,127.9466,37.3375
2018-01-16,2.2,-1.3,5.3,1517.0,203.0,0.0,,,,,,,54.0,70.8,1457.0,334.0,0.4,2.5,1.3,360.0,20.0,20.0,1007.0,1010.0,9.9,0.0,0.67,3.0,1000.0,,,-2.6,-10.5,-0.5,,,,,,,,,,,,,,,5.1,1000.0,1018.5,1015.6,1023.0,1819.0,28.0,,0.5,0.7,,114,127.9466,37.3375
2018-01-17,3.9,1.1,6.7,1328.0,614.0,1.1,,,,,,,71.0,80.6,221.0,581.0,0.7,3.9,2.3,290.0,290.0,200.0,1357.0,1352.0,9.9,0.4,1.26,4.23,1200.0,,,0.8,-0.8,0.3,,,,,,,,,,,,,,,6.5,999.6,1017.9,1015.5,1020.8,311.0,2316.0,,0.6,0.9,,114,127.9466,37.3375
2018-01-18,2.7,0.5,5.8,1350.0,2320.0,,,,,,,,35.0,65.6,1708.0,579.0,0.7,4.2,2.2,230.0,250.0,250.0,1351.0,1647.0,10.0,0.7,1.29,5.93,1300.0,,,-3.5,-5.1,0.8,,,,,,,,,,,,,,,4.9,1004.4,1023.0,1020.4,1025.6,16.0,2319.0,,0.8,1.1,,114,127.9466,37.3375
2018-01-19,0.9,-2.3,5.2,1457.0,734.0,,,,,,,,19.0,47.6,1253.0,588.0,0.7,4.1,2.1,200.0,230.0,90.0,1453.0,1501.0,10.0,8.7,2.01,11.5,1200.0,,,-10.1,-9.8,-0.2,,,,,,,,,,,,,,,3.0,1005.2,1023.9,1021.2,1026.7,1604.0,1001.0,,1.5,2.1,,114,127.9466,37.3375
2018-01-20,0.3,-3.8,5.6,1436.0,329.0,,,,,,,,48.0,63.9,1153.0,490.0,0.6,4.7,2.4,230.0,230.0,20.0,1438.0,1457.0,10.0,2.2,1.31,6.18,1100.0,,,-6.0,-10.5,-0.5,,,,,,,,,,,,,,,4.0,1004.2,1022.9,1020.6,1024.6,1641.0,934.0,,0.7,1.0,,114,127.9466,37.3375
2018-01-21,-0.4,-5.0,5.3,1439.0,738.0,,,,,,,,22.0,59.4,1413.0,377.0,0.4,3.5,2.1,250.0,250.0,50.0,1625.0,1631.0,10.0,7.1,2.03,10.44,1200.0,,,-8.6,-12.9,-1.1,,,,,,,,,,,,,,,3.3,1004.6,1023.4,1021.0,1026.1,2231.0,952.0,,1.2,1.7,,114,127.9466,37.3375
2018-01-22,0.7,-2.1,5.0,1239.0,721.0,2.4,,,,,,,42.0,67.3,1237.0,712.0,0.8,7.6,3.5,230.0,200.0,250.0,2054.0,1421.0,10.0,1.4,1.35,5.37,1100.0,,,-4.9,-6.0,-0.2,,,,,,,,,,,,,,,4.4,996.9,1015.5,1011.2,1021.1,1626.0,1.0,,0.8,1.2,,114,127.9466,37.3375
2018-01-23,-9.0,-12.6,-0.7,1.0,2355.0,0.0,,,,,,,23.0,39.9,1145.0,1994.0,2.3,11.3,4.6,250.0,290.0,250.0,1356.0,1011.0,10.1,9.0,2.28,13.69,1200.0,,,-20.6,-15.8,-3.0,,,,,,,,,,,,,,,1.3,1003.5,1022.9,1014.8,1026.5,1.0,2359.0,,1.2,1.7,,114,127.9466,37.3375
2018-01-24,-12.5,-14.8,-8.8,1406.0,715.0,,,,,,,,19.0,30.3,1344.0,1609.0,1.9,8.4,4.4,290.0,270.0,270.0,1258.0,1303.0,10.1,9.0,2.31,13.94,1200.0,,,-26.7,-18.5,-6.6,,,,,,,,,,,,,,,0.7,1008.8,1028.5,1026.4,1029.7,1.0,925.0,,1.0,1.5,,114,127.9466,37.3375
2018-01-25,-12.5,-16.2,-8.5,1510.0,709.0,,,,,,,,23.0,37.8,1540.0,1220.0,1.4,6.2,3.3,320.0,290.0,270.0,1514.0,1519.0,10.1,8.4,2.15,12.47,1200.0,,,-24.3,-20.2,-7.2,,,,,,,,,,,,,,,0.9,1009.5,1029.2,1027.3,1032.4,1726.0,811.0,,0.9,1.3,,114,127.9466,37.3375
2018-01-26,-13.0,-16.0,-9.4,1509.0,705.0,,,,,,,,24.0,36.9,1603.0,915.0,1.1,5.4,3.1,290.0,290.0,250.0,1115.0,1054.0,10.2,9.1,2.27,13.8,1200.0,,,-24.9,-21.6,-8.2,,,,,,,,,,,,,,,0.8,1009.6,1029.4,1027.6,1031.5,1544.0,2359.0,,0.8,1.2,,114,127.9466,37.3375
2018-01-27,-10.1,-17.4,-3.5,1605.0,700.0,,,,,,,,23.0,46.8,1609.0,460.0,0.5,2.9,1.8,270.0,20.0,50.0,1227.0,105.0,10.2,9.1,2.2,13.51,1200.0,,,-20.1,-21.6,-7.0,,,,,,,,,,,,,,,1.3,1009.1,1028.7,1024.6,1032.4,2357.0,351.0,,1.0,1.4,,114,127.9466,37.3375
2018-01-28,-4.7,-7.5,0.0,1522.0,19.0,,,,,,,,22.0,35.1,1506.0,1231.0,1.4,8.4,3.9,290.0,250.0,250.0,1726.0,1708.0,10.2,7.6,2.09,11.91,1200.0,,,-18.2,-15.6,-3.7,,,,,,,,,,,,,,,1.5,1002.9,1022.0,1018.6,1025.7,1439.0,313.0,,1.5,2.1,,114,127.9466,37.3375
2018-01-29,-7.6,-11.2,-3.9,1400.0,522.0,,,,,,,,16.0,36.5,1404.0,1245.0,1.4,8.9,5.1,290.0,290.0,250.0,1237.0,1249.0,10.3,9.2,2.3,13.75,1200.0,,,-20.8,-19.1,-6.0,,,,,,,,,,,,,,,1.2,1003.9,1023.2,1020.9,1025.4,1404.0,2329.0,,1.3,1.9,,114,127.9466,37.3375
2018-01-30,-5.8,-13.9,-0.5,1508.0,757.0,0.0,,,,,,,25.0,56.1,1224.0,644.0,0.7,7.3,3.4,230.0,230.0,50.0,1623.0,1629.0,10.3,7.0,2.24,12.11,1200.0,,,-13.7,-20.9,-4.9,,,,,,,,,,,,,,,2.4,1006.9,1026.1,1024.5,1028.2,1341.0,854.0,,1.1,1.5,,114,127.9466,37.3375
2018-01-31,-1.6,-4.7,1.4,1217.0,2359.0,0.0,,,,,,,21.0,54.6,1624.0,715.0,0.8,4.4,2.4,340.0,320.0,250.0,1234.0,1205.0,10.3,3.1,1.35,7.44,1100.0,,,-10.8,-12.9,-2.0,,,,,,,,,,,,,,,2.9,1008.3,1027.3,1025.5,1028.5,204.0,1006.0,,0.9,1.3,,114,127.9466,37.3375
2018-02-01,-4.0,-10.2,2.2,1416.0,757.0,,,,,,,,15.0,48.8,1508.0,551.0,0.6,3.6,1.8,250.0,50.0,140.0,1424.0,1157.0,10.3,9.4,2.34,15.33,1200.0,,,-14.7,-18.8,-4.1,,,,,,,,,,,,,,,2.0,1009.9,1029.1,1026.8,1030.6,1536.0,2254.0,,1.6,2.2,,114,127.9466,37.3375
2018-02-02,-3.4,-9.4,3.3,1551.0,710.0,,,,,,,,24.0,49.9,1350.0,514.0,0.6,3.1,1.7,20.0,50.0,50.0,1319.0,927.0,10.4,9.3,2.28,13.45,1200.0,,,-13.2,-17.8,-3.8,,,,,,,,,,,,,,,2.2,1009.1,1028.2,1025.5,1031.7,1612.0,926.0,,1.4,1.9,,114,127.9466,37.3375
2018-02-03,-5.3,-9.2,-2.8,1445.0,2359.0,0.4,,,,,,,22.0,48.4,1533.0,1889.0,2.2,8.7,4.6,250.0,250.0,250.0,1544.0,1539.0,10.4,6.3,2.31,11.71,1200.0,,,-15.2,-14.5,-3.8,,,,,,,,,,,,,,,2.0,1007.6,1026.8,1025.2,1028.4,1619.0,2343.0,,1.3,1.8,,114,127.9466,37.3375
2018-02-04,-8.8,-13.1,-4.8,1537.0,733.0,,,,,,,,24.0,42.0,1519.0,1117.0,1.3,7.1,3.5,290.0,230.0,270.0,1510.0,1440.0,10.4,9.5,2.33,14.35,1200.0,,,-19.9,-20.7,-6.4,,,,,,,,,,,,,,,1.3,1008.3,1027.7,1026.1,1028.9,1502.0,925.0,,1.2,1.7,,114,127.9466,37.3375
2018-02-05,-8.5,-13.4,-4.0,1501.0,618.0,,,,,,,,16.0,36.9,1259.0,1408.0,1.6,9.4,4.8,270.0,270.0,250.0,1518.0,1519.0,10.5,9.5,2.46,15.26,1200.0,,,-21.6,-22.3,-6.8,,,,,,,,,,,,,,,1.1,1006.0,1025.4,1023.1,1028.3,1658.0,16.0,,1.5,2.1,,114,127.9466,37.3375
2018-02-06,-9.1,-13.5,-5.0,1514.0,721.0,,,,,,,,20.0,39.9,1423.0,1155.0,1.3,6.4,3.3,290.0,270.0,230.0,1526.0,1527.0,10.5,9.5,2.38,14.84,1200.0,,,-20.9,-22.7,-6.9,,,,,,,,,,,,,,,1.2,1005.3,1024.8,1022.7,1026.4,1602.0,2357.0,,1.2,1.8,,114,127.9466,37.3375
2018-02-07,-8.9,-15.5,-2.9,1609.0,733.0,,,,,,,,19.0,42.8,1558.0,566.0,0.7,5.5,2.5,250.0,250.0,110.0,1423.0,1430.0,10.6,9.5,2.36,14.64,1200.0,,,-20.2,-22.8,-6.4,,,,,,,,,,,,,,,1.2,1007.2,1026.6,1024.7,1028.6,1636.0,946.0,,1.2,1.7,,114,127.9466,37.3375
2018-02-08,-5.8,-13.3,2.2,1517.0,736.0,,,,,,,,13.0,40.9,1504.0,340.0,0.4,4.6,2.2,250.0,270.0,50.0,1533.0,1540.0,10.6,9.5,2.29,14.07,1200.0,,,-18.2,-20.4,-4.8,,,,,,,,,,,,,,,1.5,1006.2,1025.4,1023.5,1027.5,1459.0,849.0,,1.4,2.0,,114,127.9466,37.3375
2018-02-09,-2.0,-7.7,4.9,1607.0,307.0,,,,,,,,28.0,49.0,1409.0,300.0,0.3,3.4,1.8,290.0,290.0,20.0,1609.0,1617.0,10.6,0.9,0.97,5.72,1100.0,,,-11.7,-16.2,-2.8,,,,,,,,,,,,,,,2.6,1004.1,1023.0,1020.8,1025.5,1416.0,51.0,,0.7,1.0,,114,127.9466,37.3375
2018-02-10,-0.2,-5.6,5.8,1351.0,2359.0,,,,,,,,10.0,40.1,2045.0,1450.0,1.7,8.3,4.4,250.0,250.0,250.0,1531.0,1436.0,10.7,5.1,1.79,9.71,1200.0,,,-14.3,-10.8,-0.6,,,,,,,,,,,,,,,2.4,1001.9,1020.6,1016.6,1024.3,1424.0,2323.0,,1.7,2.5,,114,127.9466,37.3375
2018-02-11,-5.5,-9.0,-1.7,1312.0,605.0,0.2,,,,,,,18.0,45.4,928.0,1385.0,1.6,9.9,5.0,250.0,290.0,250.0,1434.0,1458.0,10.7,5.2,2.13,11.07,1100.0,,,-16.6,-19.0,-4.4,,,,,,,,,,,,,,,1.8,1002.7,1021.8,1018.5,1024.4,1753.0,8.0,,1.2,1.7,,114,127.9466,37.3375
2018-02-12,-5.8,-11.3,-1.2,1627.0,737.0,0.0,,,,,,,27.0,45.8,1006.0,1375.0,1.6,9.6,4.1,230.0,250.0,250.0,1847.0,1415.0,10.7,7.7,2.32,13.7,1100.0,,,-16.0,-17.6,-2.6,,,,,,,,,,,,,,,1.8,1002.7,1021.8,1019.0,1023.6,1558.0,829.0,,1.3,1.8,,114,127.9466,37.3375
2018-02-13,-1.6,-9.2,3.8,1537.0,556.0,0.0,,,,,,,34.0,58.0,1409.0,969.0,1.1,7.8,3.8,250.0,250.0,230.0,1445.0,1524.0,10.8,9.5,2.5,16.5,1100.0,,,-9.5,-16.1,-1.0,,,,,,,,,,,,,,,3.0,1003.6,1022.4,1020.5,1025.1,1513.0,900.0,,1.8,2.5,,114,127.9466,37.3375
