dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.4,-8.8,2008-12-31 22:49:00+00:00,-1.0,2009-01-01 05:58:00+00:00,0.0,,,5.7,,1.2,290.7,1440,551,127.07,37.0
2009-01-02,-4.0,-10.3,2009-01-01 20:13:00+00:00,2.6,2009-01-02 05:20:00+00:00,0.0,,,5.7,,0.8,125.9,1440,551,127.07,37.0
2009-01-03,-2.2,-9.1,2009-01-02 20:15:00+00:00,5.0,2009-01-03 06:19:00+00:00,0.0,,,3.8,,0.7,289.2,1440,551,127.07,37.0
2009-01-04,-0.5,-5.6,2009-01-03 15:57:00+00:00,5.8,2009-01-04 05:59:00+00:00,0.0,,,5.9,,0.8,270.8,1440,551,127.07,37.0
2009-01-05,-2.3,-6.1,2009-01-04 21:05:00+00:00,2.1,2009-01-05 06:15:00+00:00,0.0,,,5.7,,0.6,238.0,1440,551,127.07,37.0
2009-01-06,-2.9,-8.9,2009-01-05 21:50:00+00:00,1.8,2009-01-06 06:36:00+00:00,0.0,,,3.4,,0.5,279.3,1440,551,127.07,37.0
2009-01-07,-2.4,-8.3,2009-01-06 19:56:00+00:00,4.3,2009-01-07 05:42:00+00:00,0.0,,,4.7,,0.7,240.3,1440,551,127.07,37.0
2009-01-08,-2.9,-8.4,2009-01-07 21:12:00+00:00,4.4,2009-01-08 05:12:00+00:00,0.0,,,5.9,,0.9,267.8,1440,551,127.07,37.0
2009-01-09,-4.1,-8.1,2009-01-08 20:45:00+00:00,0.2,2009-01-09 03:32:00+00:00,0.0,,,6.3,,1.3,273.1,1440,551,127.07,37.0
2009-01-10,-5.7,-8.6,2009-01-09 23:08:00+00:00,-2.9,2009-01-10 04:51:00+00:00,0.0,,,8.5,,1.7,288.7,1440,551,127.07,37.0
2009-01-11,-6.9,-11.7,2009-01-10 21:41:00+00:00,-2.8,2009-01-11 05:51:00+00:00,0.0,,,9.4,,1.8,285.4,1440,551,127.07,37.0
2009-01-12,-6.6,-9.9,2009-01-11 20:45:00+00:00,-2.2,2009-01-12 06:07:00+00:00,0.0,,,8.8,,1.9,290.4,1440,551,127.07,37.0
2009-01-13,-5.9,-12.8,2009-01-12 20:58:00+00:00,-0.2,2009-01-13 05:09:00+00:00,0.0,,,8.2,,1.1,295.8,1440,551,127.07,37.0
2009-01-14,,,,,,0.0,,,,,,,1032,551,127.07,37.0
2009-01-15,-7.0,-14.6,2009-01-14 21:41:00+00:00,-0.9,2009-01-15 06:45:00+00:00,0.0,,,4.7,,0.8,274.7,1439,551,127.07,37.0
2009-01-16,-1.8,-8.1,2009-01-15 15:10:00+00:00,1.2,2009-01-16 06:35:00+00:00,0.0,,,4.4,,1.1,115.4,1440,551,127.07,37.0
2009-01-17,-0.2,-4.6,2009-01-16 19:45:00+00:00,5.2,2009-01-17 05:32:00+00:00,0.0,,,3.9,,1.2,80.1,1440,551,127.07,37.0
2009-01-18,2.5,-1.8,2009-01-17 18:08:00+00:00,9.0,2009-01-18 05:35:00+00:00,4.5,,,8.3,,1.3,290.2,1440,551,127.07,37.0
2009-01-19,0.6,-3.5,2009-01-18 20:59:00+00:00,6.2,2009-01-19 05:51:00+00:00,0.0,,,8.3,,1.5,287.8,1437,551,127.07,37.0
2009-01-20,2.2,-2.6,2009-01-19 23:48:00+00:00,8.4,2009-01-20 06:21:00+00:00,0.0,,,4.3,,0.7,141.5,1431,551,127.07,37.0
2009-01-21,2.8,-1.9,2009-01-20 18:08:00+00:00,9.2,2009-01-21 05:13:00+00:00,0.0,,,5.7,,0.9,145.5,1440,551,127.07,37.0
2009-01-22,3.4,-3.0,2009-01-21 19:32:00+00:00,10.5,2009-01-22 05:19:00+00:00,0.0,,,11.7,,2.0,282.4,1438,551,127.07,37.0
2009-01-23,-6.8,-10.3,2009-01-23 14:39:00+00:00,0.1,2009-01-22 15:01:00+00:00,0.0,,,12.3,,2.4,283.4,1440,551,127.07,37.0
2009-01-24,-7.7,-12.4,2009-01-23 18:16:00+00:00,-4.7,2009-01-24 13:17:00+00:00,16.5,,,7.6,,1.3,123.6,1440,551,127.07,37.0
2009-01-25,-5.0,-13.9,2009-01-24 23:53:00+00:00,1.8,2009-01-25 06:09:00+00:00,3.0,,,8.8,,1.2,190.3,1440,551,127.07,37.0
2009-01-26,-2.9,-8.1,2009-01-26 14:39:00+00:00,1.9,2009-01-26 04:55:00+00:00,1.0,,,5.2,,0.9,271.9,1440,551,127.07,37.0
2009-01-27,-3.6,-12.8,2009-01-26 17:50:00+00:00,4.5,2009-01-27 06:31:00+00:00,0.0,,,3.7,,0.9,129.7,1440,551,127.07,37.0
2009-01-28,-2.1,-11.2,2009-01-27 18:04:00+00:00,7.7,2009-01-28 06:13:00+00:00,0.0,,,3.1,,0.8,66.2,1440,551,127.07,37.0
2009-01-29,0.6,-5.8,2009-01-28 21:21:00+00:00,6.0,2009-01-29 06:48:00+00:00,0.0,,,3.4,,0.5,136.1,1440,551,127.07,37.0
2009-01-30,4.9,-4.1,2009-01-29 17:57:00+00:00,12.1,2009-01-30 05:42:00+00:00,0.0,,,6.1,,1.4,31.4,1439,551,127.07,37.0
