dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.4,-7.2,3.5,1530.0,800.0,,,,,,,,42.0,68.0,1500.0,558.0,0.6,,2.0,,320.0,270.0,,1240.0,9.6,7.3,,,,4.5,0.0,-7.9,-13.2,-1.6,,-1.3,-1.0,0.5,1.5,2.4,4.9,,,,,,,,3.4,1021.9,,,,,,,,0.7,,201,126.4463,37.7074
1983-01-02,-0.7,-6.3,3.7,1600.0,740.0,,,,,,,,48.0,69.0,1600.0,1122.0,1.3,,3.0,,320.0,270.0,,1400.0,9.6,7.2,,,,1.5,0.0,-6.0,-12.5,-1.1,,-1.3,-1.0,0.3,1.4,2.3,4.7,,,,,,,,3.9,1022.6,,,,,,,,1.0,,201,126.4463,37.7074
1983-01-03,-2.7,-7.2,4.6,1525.0,820.0,,,,,,,,33.0,75.5,1630.0,420.0,0.5,,2.0,,270.0,270.0,,400.0,9.6,7.2,,,,0.0,0.0,-7.3,-13.8,-1.4,,-1.6,-1.3,0.2,1.2,2.3,4.7,,,,,,,,3.6,1028.9,,,,,,,,0.6,,201,126.4463,37.7074
1983-01-04,-1.9,-7.2,3.0,1505.0,410.0,,,,,0.0,,,51.0,79.5,1420.0,468.0,0.5,,2.0,,50.0,270.0,,1330.0,9.6,1.2,,,,7.5,4.3,-5.3,-13.4,-1.7,,-1.3,-1.3,0.1,1.1,2.2,4.6,,,,,,,,4.2,1028.7,,,,,,,,0.5,,201,126.4463,37.7074
1983-01-05,0.7,-2.0,4.8,1410.0,2400.0,0.0,,,0.92,0.0,,,71.0,87.8,1500.0,474.0,0.5,,2.0,,320.0,320.0,,1300.0,9.6,5.3,,,,5.5,3.3,-1.1,-8.8,0.4,,0.1,-0.3,0.1,1.1,2.2,4.5,,,,,,,,5.6,1022.8,,,,,,,,0.8,{눈}0305-0320.  {눈}0835-{눈}{강도0}0900-0915.  {박무}0450-{박무}{강도1}0900-1220.,201,126.4463,37.7074
1983-01-06,0.0,-4.7,7.3,1555.0,750.0,,,,,,,,47.0,80.0,1450.0,642.0,0.7,,2.5,,320.0,270.0,,1340.0,9.7,7.4,,,,0.0,0.0,-3.5,-10.7,-0.2,,-0.7,-0.7,0.1,1.1,2.2,4.5,,,,,,,,4.7,1023.3,,,,,,,,0.8,,201,126.4463,37.7074
1983-01-07,0.1,-4.1,6.6,1250.0,820.0,1.2,,,4.42,1.2,,,52.0,81.3,1220.0,2271.0,2.6,,7.5,,270.0,270.0,,2030.0,9.7,3.9,,,,2.5,1.5,-3.0,-10.6,-1.0,,-0.8,-0.8,0.1,1.1,2.2,4.4,,,,,,,,5.0,1019.4,,,,,,,,1.6,{비}1405-{비}{강도0}1500-1830.,201,126.4463,37.7074
1983-01-08,-8.4,-12.0,-3.5,0.0,2400.0,,,,,,,,34.0,52.3,1600.0,3141.0,3.6,,7.0,,270.0,270.0,,40.0,9.7,7.7,,,,0.8,0.8,-16.8,-14.0,-4.4,,-3.2,-2.3,-0.1,0.9,2.2,4.3,,,,,,,,1.7,1028.2,,,,,,,,1.2,,201,126.4463,37.7074
1983-01-09,-9.8,-13.0,-5.8,1510.0,237.0,,,,,,,,30.0,44.3,1350.0,2310.0,2.7,,5.5,,270.0,270.0,,1440.0,9.7,7.7,,,,0.0,0.0,-20.3,-18.2,-5.8,,-4.9,-4.1,-1.3,0.5,2.0,4.3,,,,,,,,1.3,1032.3,,,,,,,,1.3,,201,126.4463,37.7074
1983-01-10,-9.1,-12.5,-5.6,1650.0,810.0,,,,,,,,34.0,41.5,1500.0,2262.0,2.6,,4.5,,290.0,270.0,,150.0,9.7,7.6,,,,0.0,0.0,-20.2,-18.3,-6.3,,-5.2,-4.4,-1.8,0.1,1.8,4.2,,,,,,,,1.3,1034.8,,,,,,,,1.0,,201,126.4463,37.7074
1983-01-11,-8.2,-14.3,-2.8,1630.0,350.0,0.2,,,4.53,0.2,,,38.0,70.5,1300.0,714.0,0.8,,3.0,,140.0,140.0,,1310.0,9.7,0.5,,,,7.5,7.5,-13.1,-19.4,-5.2,,-4.1,-3.7,-1.9,-0.2,1.7,4.2,,,0.6,0.6,0.6,2050.0,2050.0,2.4,1030.4,,,,,,,,0.6,{눈}1643-{눈}{강도0}2100-2115.,201,126.4463,37.7074
1983-01-12,-6.7,-10.8,-1.9,1558.0,445.0,0.1,,,1.08,0.1,,,37.0,71.8,1240.0,741.0,0.9,,3.0,,270.0,270.0,,1350.0,9.8,7.0,,,,4.3,2.5,-11.3,-18.3,-3.6,,-2.8,-2.7,-1.4,-0.2,1.6,4.0,,,0.5,0.3,0.3,0.0,2315.0,2.6,1024.6,,,,,,,,0.6,{눈}2210-2315.,201,126.4463,37.7074
1983-01-13,-2.9,-9.1,0.8,1458.0,2400.0,0.0,,,0.53,,,,38.0,61.0,1530.0,1596.0,1.8,,4.5,,270.0,270.0,,1430.0,9.8,7.4,,,,3.0,1.5,-9.9,-13.4,-2.2,,-2.1,-2.0,-0.9,-0.1,1.5,4.0,,,0.2,0.0,0.0,0.0,,3.0,1023.6,,,,,,,,1.4,{눈}0245-{눈} 0300-0317.,201,126.4463,37.7074
