dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.7,-12.6,2000-12-31 22:46:00+00:00,1.8,2001-01-01 05:32:00+00:00,0.0,,,4.7,,0.6,237.1,1404,839,128.9027,36.4558
2001-01-02,-0.7,-4.2,2001-01-02 14:57:00+00:00,3.4,2001-01-02 01:56:00+00:00,0.0,,,16.7,,3.6,316.1,1419,839,128.9027,36.4558
2001-01-03,-5.2,-8.8,2001-01-02 22:30:00+00:00,-1.6,2001-01-03 06:37:00+00:00,0.0,,,14.0,,3.4,287.7,1401,839,128.9027,36.4558
2001-01-04,-6.8,-9.8,2001-01-04 14:58:00+00:00,-2.5,2001-01-04 05:16:00+00:00,0.0,,,11.1,,2.7,309.0,1407,839,128.9027,36.4558
2001-01-05,-6.4,-14.1,2001-01-04 22:31:00+00:00,0.5,2001-01-05 06:18:00+00:00,0.0,,,10.9,,1.8,300.3,1424,839,128.9027,36.4558
2001-01-06,-4.0,-13.1,2001-01-05 22:55:00+00:00,3.8,2001-01-06 05:54:00+00:00,0.0,,,4.0,,0.4,351.9,1419,839,128.9027,36.4558
2001-01-07,1.6,-2.2,2001-01-06 18:50:00+00:00,4.4,2001-01-07 10:21:00+00:00,25.0,,,7.6,,0.8,0.3,1409,839,128.9027,36.4558
2001-01-08,2.0,-1.6,2001-01-08 13:26:00+00:00,7.6,2001-01-08 05:14:00+00:00,0.0,,,8.6,,1.2,21.5,1412,839,128.9027,36.4558
2001-01-09,1.1,-1.5,2001-01-08 15:01:00+00:00,3.5,2001-01-09 05:16:00+00:00,0.0,,,9.3,,1.7,281.7,1384,839,128.9027,36.4558
2001-01-10,-3.5,-7.4,2001-01-10 14:49:00+00:00,2.1,2001-01-10 06:26:00+00:00,0.5,,,8.8,,1.5,262.2,1403,839,128.9027,36.4558
2001-01-11,-3.1,-7.7,2001-01-10 15:36:00+00:00,0.5,2001-01-11 03:40:00+00:00,0.0,,,14.4,,3.2,295.2,1417,839,128.9027,36.4558
2001-01-12,-7.3,-10.3,2001-01-11 22:59:00+00:00,-3.0,2001-01-12 05:09:00+00:00,0.0,,,10.8,,2.5,275.6,1412,839,128.9027,36.4558
2001-01-13,-7.0,-9.6,2001-01-13 14:47:00+00:00,-1.8,2001-01-13 04:58:00+00:00,0.0,,,10.7,,2.0,276.9,1423,839,128.9027,36.4558
2001-01-14,-10.6,-14.2,2001-01-13 22:09:00+00:00,-6.9,2001-01-14 06:26:00+00:00,0.0,,,13.2,,3.4,307.1,1418,839,128.9027,36.4558
2001-01-15,-12.1,-16.0,2001-01-14 22:35:00+00:00,-7.3,2001-01-15 06:01:00+00:00,0.0,,,11.8,,3.2,317.3,1406,839,128.9027,36.4558
2001-01-16,-9.8,-15.4,2001-01-15 19:21:00+00:00,-4.8,2001-01-16 05:38:00+00:00,0.0,,,10.6,,2.7,288.9,1412,839,128.9027,36.4558
2001-01-17,-8.6,-16.1,2001-01-16 22:59:00+00:00,-1.5,2001-01-17 05:05:00+00:00,0.0,,,9.3,,1.4,309.8,1406,839,128.9027,36.4558
2001-01-18,-1.8,-9.0,2001-01-17 15:01:00+00:00,2.2,2001-01-18 06:12:00+00:00,0.0,,,7.5,,1.9,252.1,1419,839,128.9027,36.4558
2001-01-19,-1.7,-7.5,2001-01-18 21:57:00+00:00,5.3,2001-01-19 05:20:00+00:00,0.0,,,5.7,,0.5,349.0,1395,839,128.9027,36.4558
2001-01-20,-0.1,-2.6,2001-01-20 13:46:00+00:00,3.6,2001-01-20 06:46:00+00:00,3.5,,,4.8,,0.3,239.3,1410,839,128.9027,36.4558
2001-01-21,-2.7,-6.7,2001-01-20 22:39:00+00:00,3.1,2001-01-21 06:44:00+00:00,0.0,,,8.2,,1.1,255.3,1402,839,128.9027,36.4558
2001-01-22,-3.1,-6.5,2001-01-21 18:29:00+00:00,2.7,2001-01-22 06:42:00+00:00,0.0,,,3.0,,0.3,0.5,1405,839,128.9027,36.4558
2001-01-23,-3.5,-10.1,2001-01-22 22:59:00+00:00,5.8,2001-01-23 06:56:00+00:00,0.0,,,3.6,,0.4,0.3,1412,839,128.9027,36.4558
2001-01-24,-2.0,-9.3,2001-01-23 21:55:00+00:00,4.7,2001-01-24 06:04:00+00:00,0.0,,,5.8,,0.6,75.2,1412,839,128.9027,36.4558
2001-01-25,2.0,-2.4,2001-01-24 17:00:00+00:00,7.4,2001-01-25 05:39:00+00:00,0.0,,,9.0,,1.0,71.8,1416,839,128.9027,36.4558
2001-01-26,1.8,-0.4,2001-01-26 14:54:00+00:00,3.1,2001-01-25 18:28:00+00:00,0.0,,,12.8,,2.7,76.8,1418,839,128.9027,36.4558
2001-01-27,-0.1,-2.0,2001-01-26 21:13:00+00:00,2.8,2001-01-27 06:17:00+00:00,2.0,,,8.3,,1.3,287.7,1391,839,128.9027,36.4558
2001-01-28,-1.0,-4.9,2001-01-28 14:58:00+00:00,2.1,2001-01-28 04:52:00+00:00,0.0,,,15.3,,3.3,316.3,1429,839,128.9027,36.4558
2001-01-29,-2.8,-9.3,2001-01-28 22:38:00+00:00,2.9,2001-01-29 06:51:00+00:00,0.0,,,12.8,,1.9,313.2,1412,839,128.9027,36.4558
2001-01-30,-1.8,-6.1,2001-01-29 22:50:00+00:00,3.5,2001-01-30 04:26:00+00:00,0.0,,,10.2,,1.8,352.9,1423,839,128.9027,36.4558
2001-01-31,-3.0,-7.8,2001-01-30 21:18:00+00:00,2.2,2001-01-31 07:20:00+00:00,0.0,,,5.9,,0.7,0.3,1421,839,128.9027,36.4558
2001-02-01,-2.2,-8.1,2001-02-01 14:57:00+00:00,1.5,2001-01-31 16:53:00+00:00,0.0,,,13.5,,3.6,293.4,1429,839,128.9027,36.4558
2001-02-02,-5.2,-13.4,2001-02-01 22:35:00+00:00,0.8,2001-02-02 06:49:00+00:00,0.0,,,9.1,,1.3,313.9,1419,839,128.9027,36.4558
2001-02-03,-1.4,-6.1,2001-02-02 17:01:00+00:00,4.6,2001-02-03 06:52:00+00:00,0.0,,,7.0,,0.9,246.2,1431,839,128.9027,36.4558
2001-02-04,0.4,-4.1,2001-02-03 21:41:00+00:00,8.1,2001-02-04 06:39:00+00:00,0.0,,,3.2,,0.3,349.4,1422,839,128.9027,36.4558
2001-02-05,1.0,-6.3,2001-02-04 21:27:00+00:00,10.3,2001-02-05 06:52:00+00:00,0.0,,,5.8,,0.7,353.0,1422,839,128.9027,36.4558
2001-02-06,3.0,-0.4,2001-02-05 16:28:00+00:00,8.0,2001-02-06 04:50:00+00:00,0.0,,,6.2,,0.9,9.7,1424,839,128.9027,36.4558
2001-02-07,1.6,-3.8,2001-02-07 14:59:00+00:00,6.5,2001-02-07 06:02:00+00:00,0.0,,,8.8,,1.8,287.2,1431,839,128.9027,36.4558
2001-02-08,-4.5,-9.6,2001-02-07 22:03:00+00:00,0.5,2001-02-08 06:14:00+00:00,0.0,,,8.7,,1.7,305.8,1427,839,128.9027,36.4558
2001-02-09,-2.7,-10.4,2001-02-08 21:25:00+00:00,3.5,2001-02-09 07:09:00+00:00,0.0,,,10.0,,1.6,216.8,1423,839,128.9027,36.4558
2001-02-10,-1.5,-7.6,2001-02-09 22:38:00+00:00,4.7,2001-02-10 06:24:00+00:00,0.0,,,8.3,,1.6,314.1,1434,839,128.9027,36.4558
2001-02-11,-2.2,-8.9,2001-02-10 22:09:00+00:00,3.4,2001-02-11 05:25:00+00:00,0.0,,,8.1,,1.3,310.4,1428,839,128.9027,36.4558
2001-02-12,-1.5,-5.2,2001-02-12 14:44:00+00:00,2.7,2001-02-12 07:32:00+00:00,0.0,,,4.8,,0.7,246.7,1418,839,128.9027,36.4558
2001-02-13,-2.4,-7.2,2001-02-12 18:34:00+00:00,3.7,2001-02-13 06:12:00+00:00,0.0,,,8.9,,1.5,350.5,1425,839,128.9027,36.4558
2001-02-14,-3.3,-8.7,2001-02-13 22:46:00+00:00,1.3,2001-02-14 06:12:00+00:00,0.0,,,12.3,,2.7,293.3,1431,839,128.9027,36.4558
2001-02-15,-1.7,-9.6,2001-02-14 22:04:00+00:00,5.8,2001-02-15 05:57:00+00:00,3.0,,,13.8,,2.6,193.8,1425,839,128.9027,36.4558
2001-02-16,-3.2,-6.9,2001-02-16 13:33:00+00:00,0.3,2001-02-16 07:07:00+00:00,0.0,,,10.6,,3.0,301.4,1377,839,128.9027,36.4558
2001-02-17,-3.5,-12.4,2001-02-16 21:49:00+00:00,1.8,2001-02-17 05:23:00+00:00,0.0,,,7.6,,1.3,250.3,1397,839,128.9027,36.4558
2001-02-18,1.6,-3.5,2001-02-17 21:30:00+00:00,8.8,2001-02-18 06:23:00+00:00,0.0,,,7.6,,1.5,285.4,1420,839,128.9027,36.4558
2001-02-19,2.8,-5.4,2001-02-18 22:04:00+00:00,12.3,2001-02-19 05:29:00+00:00,0.0,,,7.1,,1.4,352.7,1414,839,128.9027,36.4558
2001-02-20,3.4,-4.8,2001-02-19 22:14:00+00:00,13.9,2001-02-20 07:19:00+00:00,0.0,,,5.5,,0.6,257.2,1328,839,128.9027,36.4558
2001-02-21,1.5,-2.9,2001-02-20 19:51:00+00:00,7.4,2001-02-21 07:21:00+00:00,1.0,,,5.1,,0.8,240.8,1410,839,128.9027,36.4558
2001-02-22,3.2,-3.4,2001-02-21 21:31:00+00:00,16.1,2001-02-22 07:01:00+00:00,0.0,,,8.4,,1.1,305.3,1421,839,128.9027,36.4558
2001-02-23,1.4,-3.4,2001-02-22 18:59:00+00:00,3.9,2001-02-23 03:28:00+00:00,18.0,,,10.7,,0.9,92.9,1420,839,128.9027,36.4558
2001-02-24,0.6,-0.6,2001-02-24 14:31:00+00:00,2.2,2001-02-23 15:55:00+00:00,7.0,,,6.6,,0.9,254.8,1417,839,128.9027,36.4558
2001-02-25,-2.0,-6.8,2001-02-24 22:21:00+00:00,2.4,2001-02-25 05:38:00+00:00,0.0,,,12.8,,1.6,301.0,1404,839,128.9027,36.4558
2001-02-26,-0.7,-7.7,2001-02-25 20:33:00+00:00,8.9,2001-02-26 06:36:00+00:00,0.0,,,6.5,,1.0,304.9,1409,839,128.9027,36.4558
