dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-10.4,2000-12-31 22:35:00+00:00,2.9,2001-01-01 05:16:00+00:00,0.0,,,9.1,,1.0,98.0,1433,951,126.9,35.4667
2001-01-02,0.5,-2.9,2001-01-02 12:51:00+00:00,2.9,2001-01-02 00:55:00+00:00,1.5,,,13.3,,1.5,289.0,1440,951,126.9,35.4667
2001-01-03,-4.1,-8.1,2001-01-02 23:07:00+00:00,-0.2,2001-01-03 06:08:00+00:00,0.0,,,5.7,,0.6,302.2,1439,951,126.9,35.4667
2001-01-04,-6.5,-9.3,2001-01-04 14:36:00+00:00,-3.5,2001-01-04 03:40:00+00:00,0.0,,,8.9,,0.7,244.1,1440,951,126.9,35.4667
2001-01-05,-6.7,-11.2,2001-01-04 19:59:00+00:00,0.2,2001-01-05 06:10:00+00:00,0.0,,,6.6,,0.4,132.9,1438,951,126.9,35.4667
2001-01-06,-2.2,-10.0,2001-01-05 18:13:00+00:00,3.1,2001-01-06 03:42:00+00:00,0.0,,,8.7,,0.8,113.7,1440,951,126.9,35.4667
2001-01-07,2.3,-1.0,2001-01-06 17:05:00+00:00,5.3,2001-01-07 06:07:00+00:00,27.0,,,9.2,,1.4,157.1,1438,951,126.9,35.4667
2001-01-08,2.5,-0.3,2001-01-07 22:05:00+00:00,9.3,2001-01-08 04:09:00+00:00,1.0,,,6.6,,0.4,112.9,1440,951,126.9,35.4667
2001-01-09,1.3,-3.0,2001-01-09 14:53:00+00:00,5.6,2001-01-09 02:31:00+00:00,8.5,,,12.0,,2.1,310.7,1440,951,126.9,35.4667
2001-01-10,-4.1,-7.7,2001-01-10 12:32:00+00:00,1.7,2001-01-10 05:10:00+00:00,0.5,,,7.7,,0.4,249.4,1440,951,126.9,35.4667
2001-01-11,-2.3,-6.9,2001-01-11 14:52:00+00:00,2.6,2001-01-11 02:35:00+00:00,1.5,,,7.7,,0.9,301.1,1439,951,126.9,35.4667
2001-01-12,-7.0,-10.4,2001-01-11 21:16:00+00:00,-3.4,2001-01-12 03:35:00+00:00,0.0,,,6.3,,0.4,135.9,1440,951,126.9,35.4667
2001-01-13,-5.6,-8.9,2001-01-13 14:58:00+00:00,0.9,2001-01-13 02:59:00+00:00,2.5,,,10.3,,0.5,319.6,1439,951,126.9,35.4667
