dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,5.3,3.0,8.7,1345.0,805.0,,,,,,,,50.0,63.3,1335.0,,3.2,,5.0,0.0,340.0,340.0,,2120.0,9.9,3.1,,11.92,,9.7,,-0.7,-2.0,6.3,,0.0,0.0,0.0,0.0,10.5,12.3,,,,,,,,5.8,1029.4,,,,,,,,1.6,,265,126.8804,33.3868
1979-01-02,5.8,3.2,8.0,1651.0,633.0,,,,,,,,60.0,64.5,1703.0,,1.9,,3.5,0.0,340.0,340.0,,0.0,9.9,0.7,,4.18,,8.7,,0.3,-3.5,6.2,,0.0,0.0,0.0,0.0,10.4,12.0,,,,,,,,6.2,1027.8,,,,,,,,1.4,,265,126.8804,33.3868
1979-01-03,8.1,3.0,12.1,1405.0,530.0,,,,,,,,47.0,61.3,1510.0,,1.5,,4.0,0.0,360.0,320.0,,1445.0,9.9,5.9,,15.61,,8.3,,1.7,-2.5,10.9,,0.0,0.0,0.0,0.0,10.3,12.0,,,,,,,,6.9,1022.1,,,,,,,,1.4,,265,126.8804,33.3868
1979-01-04,8.0,4.1,14.5,1150.0,325.0,0.8,,,0.77,0.8,,,60.0,87.8,1150.0,,0.9,,3.0,0.0,290.0,290.0,,2330.0,10.0,3.4,,11.46,,3.7,,7.1,-3.0,7.0,,0.0,0.0,0.0,0.0,10.3,12.0,,,,,,,,10.1,1017.7,,,,,,,,0.9,,265,126.8804,33.3868
1979-01-05,8.6,3.5,14.5,1130.0,800.0,,,,,,,,49.0,75.8,1245.0,,2.2,,5.0,0.0,340.0,320.0,,1347.0,10.0,6.0,,16.79,,5.0,,4.7,-3.5,8.2,,0.0,0.0,0.0,0.0,10.4,11.9,,,,,,,,8.6,1019.0,,,,,,,,1.5,,265,126.8804,33.3868
1979-01-06,8.1,1.5,13.7,1210.0,550.0,,,,,,,,43.0,72.0,1637.0,,2.1,,4.5,0.0,250.0,290.0,,1700.0,10.0,8.9,,24.18,,2.7,,4.0,-5.5,7.3,,0.0,0.0,0.0,0.0,10.4,11.9,,,,,,,,8.1,1020.0,,,,,,,,1.8,,265,126.8804,33.3868
1979-01-07,10.6,2.4,14.9,1300.0,2400.0,,,,,,,,43.0,66.8,1450.0,,2.7,,6.0,0.0,340.0,290.0,,1425.0,10.0,7.1,,20.75,,0.0,,3.6,-2.7,8.5,,0.0,0.0,0.0,0.0,10.5,11.8,,,,,,,,8.0,1018.3,,,,,,,,2.1,,265,126.8804,33.3868
1979-01-08,7.6,-0.9,17.0,1505.0,720.0,,,,,,,,38.0,69.8,1505.0,,2.1,,6.5,0.0,250.0,200.0,,1347.0,10.0,8.3,,25.12,,0.0,,2.4,-7.5,7.6,,0.0,0.0,0.0,0.0,10.3,11.8,,,,,,,,7.3,1020.1,,,,,,,,2.3,,265,126.8804,33.3868
1979-01-09,10.5,4.3,17.1,1440.0,705.0,,,,,,,,53.0,80.0,1440.0,,2.1,,4.0,0.0,230.0,230.0,,250.0,10.0,7.3,,20.86,,1.7,,7.0,-3.0,10.1,,0.0,0.0,0.0,0.0,10.2,11.7,,,,,,,,10.0,1021.4,,,,,,,,1.5,,265,126.8804,33.3868
1979-01-10,11.8,7.9,18.2,1240.0,400.0,,,,,,,,64.0,82.0,1250.0,,2.2,,5.5,0.0,320.0,320.0,,1825.0,10.0,3.8,,14.18,,5.0,,9.4,0.3,11.4,,0.0,0.0,0.0,0.0,10.4,11.6,,,,,,,,11.9,1018.1,,,,,,,,1.6,,265,126.8804,33.3868
1979-01-11,8.9,6.4,12.1,1410.0,2400.0,,,,,1.0,,,65.0,74.0,1530.0,,4.6,,7.0,0.0,340.0,340.0,,2120.0,10.1,5.7,,17.87,,4.7,,4.2,2.2,9.6,,0.0,0.0,0.0,0.0,10.7,11.8,,,,,,,,8.3,1019.5,,,,,,,,2.1,,265,126.8804,33.3868
1979-01-12,5.3,3.6,7.1,330.0,1800.0,12.8,,,9.92,11.8,,,53.0,82.0,2400.0,,4.4,,9.0,0.0,320.0,320.0,,2220.0,10.1,0.0,,4.07,,9.0,,2.2,0.8,4.6,,0.0,0.0,0.0,0.0,10.8,11.8,,,,,,,,7.2,1016.3,,,,,,,,2.0,,265,126.8804,33.3868
1979-01-13,3.7,2.2,4.9,100.0,2400.0,,,,,0.5,,,50.0,63.5,732.0,,5.9,,10.0,0.0,320.0,340.0,,130.0,10.1,0.0,,5.67,,10.0,,-2.1,0.5,2.7,,0.0,0.0,0.0,0.0,10.5,11.8,,,,,,,,5.2,1023.0,,,,,,,,1.1,,265,126.8804,33.3868
1979-01-14,2.9,1.9,4.9,1310.0,805.0,1.5,,,6.63,2.2,,,64.0,75.8,0.0,,3.3,,5.5,0.0,340.0,340.0,,1317.0,10.1,3.7,,14.21,,9.0,,-0.5,-0.8,4.9,,0.0,0.0,0.0,0.0,10.4,11.7,,,,,,,,5.9,1026.4,,,,,,,,0.8,,265,126.8804,33.3868
1979-01-15,3.1,1.7,4.5,1452.0,1755.0,1.7,,,2.1,0.5,,,52.0,63.3,2018.0,,3.9,,6.5,0.0,320.0,320.0,,2130.0,10.1,1.0,,7.57,,9.7,,-3.6,-1.0,2.9,,0.0,0.0,0.0,0.0,10.0,11.5,,,,,,,,4.7,1026.7,,,,,,,,1.3,,265,126.8804,33.3868
1979-01-16,4.0,-1.2,8.8,1403.0,2400.0,,,,,,,,51.0,64.3,1442.0,,2.4,,5.0,0.0,320.0,320.0,,20.0,10.1,6.4,,21.82,,4.3,,-2.1,-5.8,5.5,,0.0,0.0,0.0,0.0,9.7,11.5,,,,,,,,5.3,1028.2,,,,,,,,1.6,,265,126.8804,33.3868
1979-01-17,5.0,-1.5,10.6,2400.0,220.0,0.0,,,3.83,1.0,,,57.0,82.8,1000.0,,0.9,,3.5,0.0,290.0,270.0,,2330.0,10.2,1.4,,7.11,,8.3,,4.0,-7.5,4.9,,0.0,0.0,0.0,0.0,9.5,11.4,,,,,,,,8.3,1020.1,,,,,,,,0.7,,265,126.8804,33.3868
1979-01-18,4.4,0.8,10.6,0.0,2200.0,1.3,,,6.02,0.3,,,44.0,74.3,1720.0,,6.6,,11.5,0.0,340.0,340.0,,1440.0,10.2,2.2,,9.99,,9.3,,-2.3,-1.2,2.7,,0.0,0.0,0.0,0.0,9.5,11.2,,,,,,,,5.2,1022.7,,,,,,,,2.0,,265,126.8804,33.3868
