dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-06,-0.5,-8.2,1998-12-05 22:00:00+00:00,5.9,1998-12-06 13:46:00+00:00,0.0,,,5.5,,0.6,62.6,0,605,127.7598,36.1631
1998-12-06,-0.3,-5.3,1998-12-05 22:12:00+00:00,5.1,1998-12-06 06:28:00+00:00,0.0,,,4.4,,0.4,358.7,0,634,126.8858,36.8664
1998-12-06,1.2,-3.7,1998-12-05 21:18:00+00:00,5.9,1998-12-06 05:55:00+00:00,0.0,,,2.7,,0.5,236.1,0,641,127.48,36.47
1998-12-06,5.3,3.2,1998-12-06 13:17:00+00:00,7.3,1998-12-06 02:58:00+00:00,0.0,,,7.4,,1.9,319.5,0,700,125.9821,36.1144
1998-12-06,-1.6,-7.3,1998-12-05 22:58:00+00:00,4.8,1998-12-06 05:24:00+00:00,0.0,,,4.0,,0.8,290.7,0,701,127.67,36.0
1998-12-06,0.6,-4.3,1998-12-05 22:17:00+00:00,5.3,1998-12-06 07:03:00+00:00,0.0,,,4.5,,0.8,340.1,0,702,126.9943,35.9385
1998-12-06,-2.3,-9.1,1998-12-05 22:05:00+00:00,5.5,1998-12-06 05:19:00+00:00,0.0,,,4.1,,0.5,72.8,0,703,127.3783,35.7702
1998-12-06,2.8,0.8,1998-12-05 22:21:00+00:00,4.7,1998-12-06 06:34:00+00:00,0.0,,,9.8,,2.8,43.8,0,704,126.463,35.6351
1998-12-06,2.4,-2.9,1998-12-05 18:46:00+00:00,8.0,1998-12-06 04:51:00+00:00,0.0,,,4.0,,0.8,42.5,0,706,126.9731,35.3114
1998-12-06,2.9,0.2,1998-12-05 22:09:00+00:00,5.5,1998-12-06 04:13:00+00:00,0.0,,,6.5,,1.5,329.0,0,707,126.2076,35.0612
1998-12-06,2.3,-1.5,1998-12-05 19:45:00+00:00,7.4,1998-12-06 05:24:00+00:00,0.0,,,5.1,,1.6,19.5,0,708,126.8,35.13
1998-12-06,0.9,-5.7,1998-12-05 22:26:00+00:00,9.5,1998-12-06 04:52:00+00:00,0.0,,,2.8,,0.2,40.2,0,709,127.4333,35.1833
1998-12-06,2.7,-2.2,1998-12-05 21:57:00+00:00,8.0,1998-12-06 04:27:00+00:00,0.0,,,8.5,,0.8,248.9,0,710,126.7167,35.0167
1998-12-06,2.7,-3.3,1998-12-05 22:56:00+00:00,9.4,1998-12-06 04:30:00+00:00,0.0,,,3.2,,0.8,142.8,0,711,126.9886,34.8879
1998-12-06,6.3,2.1,1998-12-05 21:27:00+00:00,10.9,1998-12-06 05:32:00+00:00,0.0,,,6.2,,1.8,3.3,0,712,127.48,34.93
1998-12-06,4.4,-1.7,1998-12-05 22:41:00+00:00,11.1,1998-12-06 04:48:00+00:00,0.0,,,3.0,,0.5,163.9,0,713,127.5829,34.976
1998-12-06,4.8,2.1,1998-12-06 14:57:00+00:00,6.9,1998-12-06 03:52:00+00:00,0.0,,,9.5,,3.0,27.6,0,714,126.0474,34.8845
1998-12-06,5.4,2.5,1998-12-06 14:43:00+00:00,7.4,1998-12-06 04:42:00+00:00,0.0,,,8.9,,3.7,15.8,0,716,126.0366,34.6069
1998-12-06,3.4,-0.2,1998-12-05 22:01:00+00:00,6.9,1998-12-06 03:18:00+00:00,0.0,,,9.2,,2.2,34.1,0,717,126.1915,34.4
1998-12-06,5.6,2.7,1998-12-06 13:01:00+00:00,7.7,1998-12-06 03:43:00+00:00,0.0,,,9.7,,3.1,29.0,0,718,126.05,34.2833
1998-12-06,4.1,1.6,1998-12-05 23:09:00+00:00,5.6,1998-12-06 10:11:00+00:00,0.0,,,8.3,,3.8,61.8,0,719,126.4,35.82
1998-12-06,5.8,2.1,1998-12-06 13:56:00+00:00,8.9,1998-12-06 05:52:00+00:00,0.0,,,13.3,,2.8,303.7,0,720,126.5544,34.1678
1998-12-06,2.8,-0.1,1998-12-05 18:38:00+00:00,6.5,1998-12-06 03:41:00+00:00,0.0,,,7.5,,2.7,38.1,0,769,126.3729,35.2159
1998-12-06,-1.0,-5.7,1998-12-05 21:39:00+00:00,5.7,1998-12-06 04:25:00+00:00,0.0,,,4.0,,0.7,13.5,0,770,126.83,34.93
1998-12-06,3.9,2.2,1998-12-05 22:33:00+00:00,6.2,1998-12-06 03:46:00+00:00,0.0,,,8.0,,2.8,45.3,0,771,126.12,34.75
1998-12-06,3.5,1.2,1998-12-05 22:31:00+00:00,7.5,1998-12-06 03:39:00+00:00,0.0,,,6.6,,2.4,18.6,0,772,126.3454,34.4858
1998-12-06,2.6,-1.2,1998-12-05 21:27:00+00:00,8.4,1998-12-06 04:09:00+00:00,0.0,,,5.5,,1.4,2.9,0,773,126.5718,34.6993
1998-12-06,2.0,-2.3,1998-12-05 22:51:00+00:00,7.7,1998-12-06 03:48:00+00:00,0.0,,,5.3,,0.9,51.9,0,774,126.5,34.93
1998-12-06,1.0,-2.8,1998-12-05 18:05:00+00:00,6.7,1998-12-06 04:29:00+00:00,0.0,,,5.3,,0.3,0.3,0,775,126.6346,35.1785
1998-12-06,3.0,-1.9,1998-12-06 14:53:00+00:00,7.4,1998-12-06 03:57:00+00:00,0.0,,,8.7,,3.2,4.4,0,776,126.5534,34.4602
1998-12-06,4.8,1.6,1998-12-06 14:12:00+00:00,9.9,1998-12-06 05:44:00+00:00,0.0,,,9.5,,2.4,355.8,0,777,126.8883,34.4994
1998-12-06,1.6,-3.4,1998-12-05 22:32:00+00:00,9.2,1998-12-06 04:21:00+00:00,0.0,,,6.7,,1.5,346.6,0,778,126.88,34.78
1998-12-06,6.5,4.2,1998-12-06 14:48:00+00:00,9.2,1998-12-06 05:14:00+00:00,0.0,,,7.5,,3.0,349.3,0,779,126.2673,33.4105
1998-12-06,7.8,4.9,1998-12-06 12:48:00+00:00,12.9,1998-12-06 04:48:00+00:00,0.0,,,13.6,,4.3,0.0,0,780,126.7208,33.28
1998-12-06,6.0,2.1,1998-12-06 14:06:00+00:00,9.9,1998-12-06 06:07:00+00:00,0.0,,,10.5,,3.7,336.5,0,781,126.8519,33.5226
1998-12-06,2.1,-1.0,1998-12-06 12:50:00+00:00,7.6,1998-12-06 04:46:00+00:00,0.0,,,10.2,,2.0,300.1,0,782,126.6194,33.3845
1998-12-06,1.4,-2.6,1998-12-05 20:09:00+00:00,7.1,1998-12-06 05:09:00+00:00,0.0,,,6.7,,0.9,358.0,0,783,126.81,35.19
1998-12-06,2.7,-2.2,1998-12-05 22:04:00+00:00,8.3,1998-12-06 04:29:00+00:00,0.0,,,5.6,,1.1,23.3,0,784,126.6071,34.8686
1998-12-06,4.9,0.5,1998-12-06 14:14:00+00:00,10.1,1998-12-06 03:32:00+00:00,0.0,,,11.4,,2.8,314.5,0,785,126.6761,34.4642
1998-12-06,5.6,1.6,1998-12-05 21:14:00+00:00,9.8,1998-12-06 06:00:00+00:00,0.0,,,8.8,,1.9,337.9,0,786,127.72,34.62
1998-12-06,5.8,1.2,1998-12-05 22:23:00+00:00,10.2,1998-12-06 03:42:00+00:00,0.0,,,7.9,,2.4,287.7,0,787,127.3306,34.445
1998-12-06,-0.7,-4.8,1998-12-05 18:09:00+00:00,4.5,1998-12-06 04:14:00+00:00,0.0,,,0.0,,0.0,145.7,0,788,127.0,35.13
1998-12-06,3.7,1.3,1998-12-05 21:06:00+00:00,6.5,1998-12-06 03:20:00+00:00,0.0,,,10.3,,3.6,33.5,0,789,126.3167,34.8833
1998-12-06,5.5,0.2,1998-12-05 21:33:00+00:00,10.2,1998-12-06 06:17:00+00:00,0.0,,,6.0,,1.3,355.8,0,790,127.4667,34.4833
1998-12-06,2.0,-4.2,1998-12-05 22:35:00+00:00,8.8,1998-12-06 04:23:00+00:00,0.0,,,4.5,,0.1,220.7,0,791,127.5833,35.2667
1998-12-06,6.6,4.2,1998-12-05 15:07:00+00:00,10.6,1998-12-06 14:59:00+00:00,20.0,,,11.0,,4.7,56.6,0,800,129.4622,36.6809
1998-12-06,2.8,-2.9,1998-12-05 15:26:00+00:00,5.9,1998-12-06 12:44:00+00:00,0.0,,,2.1,,0.4,112.0,0,801,129.07,36.7
1998-12-06,3.3,-1.9,1998-12-05 16:41:00+00:00,6.4,1998-12-06 05:46:00+00:00,0.0,,,4.2,,1.0,83.8,0,802,128.17,36.42
1998-12-06,6.1,1.8,1998-12-05 15:01:00+00:00,9.2,1998-12-06 13:11:00+00:00,20.0,,,9.3,,2.5,3.7,0,804,129.338,36.1996
1998-12-06,2.1,-5.5,1998-12-05 22:36:00+00:00,10.0,1998-12-06 05:04:00+00:00,0.0,,,1.6,,0.4,137.3,0,912,127.7167,35.5333
1998-12-06,,,,,,0.0,,,,,,,0,624,127.6588,36.6294
1998-12-06,2.7,-4.0,1998-12-05 22:46:00+00:00,9.3,1998-12-06 04:21:00+00:00,0.0,,,5.9,,1.9,281.0,0,929,128.2586,35.0989
1998-12-06,7.7,3.2,1998-12-05 21:58:00+00:00,11.0,1998-12-06 05:33:00+00:00,0.0,,,7.6,,1.3,52.7,0,930,128.2251,34.8436
1998-12-06,4.7,-1.8,1998-12-05 19:37:00+00:00,11.5,1998-12-06 04:56:00+00:00,0.0,,,5.2,,1.7,75.6,0,932,127.75,35.05
1998-12-06,1.6,-4.8,1998-12-05 22:08:00+00:00,7.3,1998-12-06 03:36:00+00:00,0.0,,,4.4,,1.2,58.3,0,935,128.32,35.55
1998-12-06,1.8,-2.1,1998-12-05 22:03:00+00:00,4.7,1998-12-06 03:31:00+00:00,0.0,,,6.0,,1.9,106.3,0,144,126.7834,36.0123
1998-12-06,4.3,-1.6,1998-12-05 15:51:00+00:00,8.2,1998-12-06 14:33:00+00:00,0.0,,,10.7,,5.2,337.0,0,160,129.0,35.1188
1998-12-06,3.3,-1.8,1998-12-05 21:38:00+00:00,8.4,1998-12-06 06:46:00+00:00,0.0,,,,,0.9,,0,400,127.0485,37.5094
1998-12-06,3.2,-2.1,1998-12-05 20:36:00+00:00,9.1,1998-12-06 05:42:00+00:00,0.0,,,4.7,,0.6,291.5,0,401,127.02,37.48
