dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-10,23.3,21.5,24.5,1100.0,2350.0,,,,,,,,87.0,92.3,1055.0,1230.0,1.4,4.3,3.3,360.0,360.0,360.0,1505.0,1510.0,13.9,0.0,,,,10.0,4.9,22.0,20.9,26.2,,,,,,,,,,,,,,,26.4,1007.0,1009.0,1008.2,1010.1,1605.0,2215.0,,,, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-,90,128.5647,38.2509
1996-08-10,24.7,20.3,29.5,1700.0,530.0,,,,,,,,59.0,83.0,1653.0,514.0,0.6,4.0,2.2,160.0,180.0,180.0,1759.0,1815.0,13.8,0.6,,,,6.8,4.4,21.5,19.4,26.6,,26.8,26.5,26.7,26.5,25.6,23.2,,,,,,,,25.7,989.8,1007.4,1005.8,1008.3,1757.0,720.0,,1.5,2.5,{박무}2215-{박무}{강도0}2400,95,127.3042,38.1479
1996-08-10,19.6,18.7,21.3,1210.0,310.0,1.1,0.3,0.1,5.33,1.1,1505.0,1600.0,85.0,93.5,1057.0,680.0,0.8,4.6,2.2,110.0,110.0,110.0,1307.0,1310.0,13.8,0.0,1.11,5.55,1100.0,9.5,8.6,18.6,18.3,22.4,,22.4,22.3,22.2,22.1,21.6,20.1,,,,,,,,21.4,917.3,1010.6,1009.9,1011.6,1510.0,2230.0,19.5,1.1,1.5,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1210-{시정(미만)}{0.5km}{안개}1212-{시정(미만)}{0.2km}{안개}1215-{시정(미만)}{0.1km}{안개}1220-{안개}{강도2}1500-   {안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2305-{시정(이상)}{0.2km}{안개}2308-{시정(이상)}{0.5km}{안개}2312-{시정(이상)}{1km}{박무}2320-{박무}{강도1}2400-    {안개비}1505-{안개비}{강도2}1800-2025.,100,128.7587,37.6869
1996-08-10,26.3,21.8,31.7,1624.0,607.0,,,,,,,,69.0,87.5,1638.0,866.0,1.0,4.0,3.3,50.0,20.0,360.0,2235.0,500.0,13.8,3.9,1.97,14.38,1400.0,8.3,6.5,24.0,20.8,29.2,23.3,29.2,29.2,29.5,29.0,28.0,25.9,15.6,19.7,,,,,,29.9,999.5,1008.1,1006.4,1009.2,1800.0,800.0,,2.7,4.0,{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1996-08-10,24.0,22.9,27.1,1153.0,655.0,0.4,0.2,0.1,3.07,0.1,,,80.0,92.3,1207.0,711.0,0.8,5.0,3.0,20.0,20.0,340.0,1235.0,1305.0,13.8,0.7,2.35,8.32,1100.0,9.0,7.6,22.6,21.2,25.0,22.2,25.4,25.7,26.4,25.9,25.9,23.9,14.2,17.0,,,,,,27.5,1007.6,1010.8,1009.7,1011.6,1514.0,2233.0,2.33,1.5,2.2,{비}0410-0440.  {안개비}0620-0805.  {안개비}1501-1550.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1996-08-10,24.1,21.8,26.6,1505.0,550.0,0.0,0.0,0.0,2.92,,,,85.0,91.5,1140.0,593.0,0.7,5.1,3.2,20.0,20.0,50.0,1244.0,942.0,13.8,1.4,,,,9.0,6.1,22.6,21.5,29.2,,,,,,,,,,,,,,,27.4,1005.6,1009.2,1008.8,1009.9,1500.0,2240.0,,,,{안개비}0240-{안개비}{강도0}0300-0535.{박무}0020-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1996-08-10,27.5,25.0,30.8,1528.0,502.0,0.0,0.0,0.0,0.07,0.0,,,60.0,74.3,1234.0,1208.0,1.4,7.0,3.5,290.0,320.0,50.0,1620.0,1640.0,13.8,1.4,1.58,8.16,1200.0,7.0,4.8,22.5,22.5,27.5,23.5,27.8,28.0,28.2,28.2,27.2,24.4,15.7,18.4,,,,,,27.3,997.8,1007.5,1006.5,1008.4,1800.0,755.0,,1.6,2.7,{소나기}1313-1317. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2240.,108,126.9658,37.5714
1996-08-10,27.3,25.4,30.7,1508.0,507.0,,,,,,,,65.0,76.5,1050.0,1459.0,1.7,6.2,5.3,200.0,290.0,110.0,1214.0,1430.0,13.8,3.6,1.68,10.98,1400.0,7.0,5.0,22.7,23.3,31.5,21.4,29.9,29.9,29.4,28.5,26.9,24.0,14.0,16.5,,,,,,27.8,999.1,1007.1,998.2,1008.0,1508.0,950.0,,3.4,5.7,,112,126.6244,37.4776
1996-08-10,27.2,22.4,33.2,1520.0,620.0,,,,,,,,53.0,79.3,1155.0,602.0,0.7,6.0,3.7,160.0,160.0,250.0,1150.0,1140.0,13.8,6.4,2.53,17.81,1100.0,3.5,3.3,22.9,20.7,29.9,,,,,,,,,,,,,,,28.1,990.5,1007.4,1006.0,1008.4,1730.0,730.0,,,,,114,127.9466,37.3375
1996-08-10,28.6,25.7,33.5,1555.0,605.0,,,,,,,,48.0,75.0,1618.0,1347.0,1.6,4.0,3.3,140.0,140.0,70.0,1112.0,1114.0,13.8,3.1,1.96,12.87,1037.0,7.3,4.0,23.5,23.4,29.1,21.9,27.9,27.5,27.6,26.9,26.7,24.4,13.9,18.1,,,,,,29.0,1003.5,1007.7,1006.8,1008.8,1531.0,800.0,,3.7,4.5,{연무}1510-1635.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
