dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-28,21.3,20.0,23.8,1422.0,537.0,0.0,0.3,0.2,,,,2359.0,86.0,94.1,1430.0,516.0,0.6,3.8,2.8,20.0,20.0,20.0,1302.0,1308.0,14.2,0.6,,,,9.9,5.6,20.2,19.7,24.4,,,,,,,,,,,,,,,23.7,1010.0,1012.0,1010.0,1013.7,321.0,2333.0,,,,,90,128.5647,38.2509
2020-07-28,23.3,20.0,27.1,1348.0,541.0,0.6,0.4,0.2,8.08,11.4,,2158.0,72.0,92.0,1600.0,491.0,0.6,3.6,2.5,160.0,160.0,250.0,1800.0,1807.0,14.2,0.6,1.69,11.51,1200.0,9.5,6.8,21.8,19.3,25.2,21.5,25.0,25.2,24.1,23.8,23.7,22.7,15.4,18.8,,,,,,26.1,999.9,1010.8,1009.2,1012.4,2.0,2306.0,,1.8,2.5,-{박무}-0050. {비}0945-1145. {비}1445-{비}{강도0}1500-1615. {박무}1715-{박무}{강도0}1800-1820. {비}1740-{비}{강도0}1800-1815. {비}1915-2045. {박무}2050-{박무}{강도0}2100- {안개비}2120-{비}2240-2350.,93,127.7544,37.9474
2020-07-28,23.7,20.1,27.7,1330.0,545.0,0.0,0.0,0.0,,0.0,,,78.0,96.3,1332.0,601.0,0.7,3.8,2.6,340.0,360.0,20.0,1201.0,1.0,14.2,4.4,2.04,12.65,1000.0,8.9,5.9,22.9,19.8,25.9,,,,,,,,,,,,,,,28.0,992.9,1010.6,1009.1,1012.1,228.0,2359.0,,2.0,2.8,,95,127.3042,38.1479
2020-07-28,23.9,21.1,27.4,1603.0,547.0,0.0,0.0,0.0,,,,,71.0,87.6,1345.0,633.0,0.7,4.1,2.3,180.0,90.0,160.0,1753.0,414.0,14.2,4.2,,,,9.6,7.4,21.6,20.4,26.0,,,,,,,,,,,,,,,25.8,997.4,1010.5,1008.9,1011.8,1.0,2248.0,,,,,98,127.0607,37.9019
2020-07-28,24.2,21.0,27.8,1741.0,525.0,,,,,,,,67.0,86.9,1743.0,931.0,1.1,4.0,2.4,180.0,50.0,50.0,1924.0,222.0,14.2,4.4,,,,9.3,5.6,21.6,21.1,26.1,,,,,,,,,,,,,,,25.8,1007.0,1010.5,1008.9,1011.7,27.0,2302.0,,,,,99,126.7665,37.8859
2020-07-28,17.9,16.8,20.2,1309.0,43.0,3.2,0.9,0.5,,,40.0,18.0,93.0,97.9,1317.0,1299.0,1.5,4.7,2.9,110.0,110.0,90.0,1236.0,1922.0,14.2,0.0,1.05,6.78,1200.0,9.8,9.6,17.5,17.5,21.0,,,,,,,,,,,,,,,20.0,925.7,1011.7,1009.7,1013.4,254.0,2326.0,,0.9,1.3,,100,128.7183,37.6771
2020-07-28,23.8,21.1,27.0,1556.0,519.0,0.7,0.6,0.4,,14.3,1756.0,1706.0,66.0,86.1,1330.0,926.0,1.1,3.3,2.4,320.0,320.0,340.0,706.0,827.0,14.2,0.8,1.58,10.65,1300.0,,,21.2,19.3,25.9,21.1,25.4,25.2,24.7,24.7,24.3,22.8,15.2,17.4,,,,,,25.2,1002.2,1010.8,1009.2,1012.4,1.0,2302.0,,1.8,2.5,,101,127.7357,37.9026
2020-07-28,22.5,19.5,25.9,1307.0,421.0,,,,,,,,78.0,92.3,1321.0,1410.0,1.6,7.0,4.5,140.0,110.0,90.0,1327.0,1248.0,14.2,11.8,3.27,26.78,1200.0,5.0,3.6,21.1,17.1,27.0,,,,,,,,,,,,,,,25.0,1004.6,1008.8,1007.0,1009.9,22.0,2332.0,,3.9,5.6,{박무}2045-{박무}{강도0}2100-2345.,102,124.7124,37.974
2020-07-28,20.4,19.5,21.8,1633.0,1.0,2.5,1.1,0.5,10.8,19.7,1200.0,1143.0,90.0,96.8,1638.0,533.0,0.6,3.1,2.0,250.0,160.0,90.0,1358.0,1401.0,14.2,0.0,0.76,5.44,1000.0,10.0,8.9,19.8,19.6,23.2,19.9,22.9,22.1,22.4,21.9,22.3,21.2,13.5,16.9,,,,,,23.1,1003.0,1011.7,1009.7,1013.4,301.0,2324.0,0.83,0.9,1.3,-{비}-{비}0030-{비}{강도0}0300-0310. -{박무}-{박무}{강도0}0300-0320. {박무}0420-0530. {박무}0610-0840. {비}0705-0810. {박무}0902-0936. {비}1050-{비}{강도0}1200-1410. {비}1840-1850. {안개비}1917-{안개비}{강도0}2100-2220. {박무}1920-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{시정(미만)}{0.5km}{안개}2250-{시정(이상)}{0.5km}{안개}2320-{시정(이상)}{1km}{박무}2330-{박무}{강도1}2400-,104,128.8554,37.8046
2020-07-28,21.3,20.3,22.3,1550.0,1.0,3.9,0.7,0.5,,,2003.0,32.0,91.0,96.4,1529.0,626.0,0.7,3.8,2.2,340.0,360.0,340.0,1411.0,1230.0,14.2,0.0,0.58,4.63,1200.0,9.6,6.6,20.6,20.5,23.2,21.8,22.6,22.4,22.7,22.5,23.0,22.8,15.6,18.9,,,,,,24.3,1009.2,1012.4,1010.5,1014.1,300.0,2328.0,,0.8,1.1,,105,128.891,37.7515
2020-07-28,19.8,19.3,21.0,1438.0,4.0,8.0,4.0,2.3,,,2010.0,2005.0,93.0,97.9,1458.0,771.0,0.9,5.8,3.7,50.0,50.0,50.0,1350.0,1341.0,14.2,0.0,,,,9.9,8.1,19.5,20.4,24.8,,,,,,,,,,,,,,,22.6,1007.4,1012.1,1010.0,1013.8,240.0,2326.0,,,,,106,129.1243,37.5071
2020-07-28,24.4,22.7,26.4,1447.0,548.0,0.4,0.3,0.2,10.17,8.3,,1614.0,71.0,84.8,1221.0,1734.0,2.0,5.4,3.1,70.0,50.0,50.0,1219.0,1256.0,14.2,0.0,1.18,8.38,1100.0,9.9,4.8,21.5,21.1,25.0,22.4,25.4,24.7,24.4,24.3,24.0,23.0,15.3,19.0,,,,,,25.7,1000.5,1010.3,1008.4,1011.5,1.0,2307.0,,1.6,2.3,{비}0735-{비}{강도0}0900-1115. {비}1250-{비}{강도0}1500-{비}{강도0}1800-1920. {박무}1635-1710.,108,126.9658,37.5714
2020-07-28,24.3,22.9,25.7,1353.0,506.0,0.1,0.1,0.1,9.42,5.5,,,69.0,84.8,1151.0,1538.0,1.8,5.7,2.9,110.0,90.0,140.0,1252.0,8.0,14.2,0.2,1.19,8.28,1300.0,9.6,4.6,21.4,20.7,24.9,20.3,24.6,24.0,23.8,23.6,22.9,21.6,14.7,17.5,,,,,,25.6,1002.1,1009.9,1007.9,1010.9,1.0,2257.0,,1.6,2.3,{박무}0025-0120. {박무}0330-{박무}{강도0}0600-0615. {비}0710-{비}{강도0}0900-1020. {비}1220-{비}{강도0}1500-{비}{강도0}1800-1835.,112,126.6249,37.4777
2020-07-28,23.8,22.2,26.6,1530.0,520.0,3.0,2.3,1.2,,,1831.0,1745.0,65.0,78.9,1524.0,566.0,0.7,3.6,1.7,160.0,20.0,20.0,8.0,1354.0,14.2,0.0,1.16,7.85,1100.0,9.9,4.8,19.8,20.9,25.6,,,,,,,,,,,,,,,23.1,993.2,1010.2,1008.3,1011.6,5.0,2307.0,,1.4,2.0,,114,127.9466,37.3375
2020-07-28,24.2,22.8,25.7,1404.0,352.0,1.9,0.6,0.4,11.35,,2316.0,819.0,83.0,91.3,1138.0,1211.0,1.4,6.0,3.6,110.0,110.0,90.0,1120.0,1120.0,14.2,0.3,0.84,6.77,1100.0,9.5,5.8,22.6,21.4,24.3,,,,,,,,,,,,,,,27.4,1005.8,1010.3,1008.4,1011.3,1.0,2253.0,,1.1,1.6,{비}0038-0220. {비}0735-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1610. {비}1805-1840. {비}2305-2334.,119,126.983,37.2575
2020-07-28,22.5,20.2,26.3,1216.0,358.0,5.4,2.8,0.9,,,35.0,1.0,70.0,91.6,1219.0,427.0,0.5,4.9,3.0,140.0,140.0,110.0,1624.0,1627.0,14.2,0.1,,,,9.9,5.8,21.0,21.4,24.8,,,,,,,,,,,,,,,24.8,983.5,1010.9,1009.3,1012.4,143.0,2338.0,,,,,121,128.4574,37.1813
2020-07-28,23.3,20.8,27.0,1452.0,411.0,6.7,3.4,1.9,,,1642.0,1609.0,73.0,90.4,1405.0,1137.0,1.3,6.0,3.5,90.0,70.0,90.0,1136.0,1136.0,14.2,0.0,,,,9.5,8.6,21.5,20.8,25.7,,,,,,,,,,,,,,,25.7,997.4,1010.5,1008.8,1011.9,109.0,2315.0,,,,,127,127.9525,36.9705
2020-07-28,24.1,22.3,26.7,1252.0,333.0,2.1,1.5,0.7,,24.3,1414.0,1333.0,71.0,87.3,1242.0,813.0,0.9,3.5,2.3,200.0,200.0,230.0,1027.0,954.0,14.1,0.0,1.2,7.83,1100.0,9.8,,21.7,21.5,25.5,,24.9,24.8,24.3,24.4,,,,,,,,,,26.1,1007.0,1009.9,1008.0,1010.9,1.0,2330.0,,1.4,2.0,,129,126.4939,36.7766
2020-07-28,20.7,20.0,22.8,1425.0,1.0,30.1,16.8,9.7,,,2206.0,2138.0,85.0,95.9,1426.0,1253.0,1.5,5.0,3.3,340.0,290.0,20.0,125.0,342.0,14.2,0.1,,,,10.0,5.9,20.0,20.0,23.8,,,,,,,,,,,,,,,23.4,1006.5,1012.2,1009.6,1014.0,224.0,2323.0,,,,,130,129.4128,36.9918
2020-07-28,24.7,21.9,27.4,1526.0,353.0,0.4,0.3,0.2,5.33,26.5,212.0,122.0,72.0,82.9,1406.0,1153.0,1.3,4.0,2.4,160.0,50.0,160.0,1649.0,929.0,14.1,0.0,1.2,9.26,1200.0,10.0,8.1,21.5,21.9,25.9,,,,,,,,,,,,,,,25.6,1003.6,1010.1,1008.2,1011.4,1.0,2312.0,,1.7,2.4,-{비}-0010. {안개비}0025-{안개비}{강도0}0300-0420. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610. {비}1430-1450. {비}1530-1550. {비}1620-1640. {비}1735-1750.,131,127.4407,36.6392
