dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-1.0,2003-12-31 23:21:00+00:00,6.9,2004-01-01 05:52:00+00:00,0.0,,,9.5,,1.4,248.4,1432,576,127.3755,37.1634
2004-01-02,1.1,-3.1,2004-01-02 14:15:00+00:00,4.8,2004-01-02 02:36:00+00:00,2.5,,,10.1,,1.9,300.6,1430,576,127.3755,37.1634
2004-01-03,0.4,-4.1,2004-01-02 22:24:00+00:00,7.2,2004-01-03 01:27:00+00:00,0.0,,,8.6,,1.3,343.5,1429,576,127.3755,37.1634
2004-01-04,-1.8,-7.3,2004-01-03 22:44:00+00:00,6.9,2004-01-04 05:52:00+00:00,0.0,,,3.6,,0.5,143.3,1424,576,127.3755,37.1634
2004-01-05,-2.0,-8.6,2004-01-04 22:48:00+00:00,7.0,2004-01-05 06:02:00+00:00,0.0,,,3.3,,0.5,180.4,1432,576,127.3755,37.1634
2004-01-06,0.6,-4.7,2004-01-05 15:35:00+00:00,6.9,2004-01-06 06:07:00+00:00,0.0,,,3.3,,0.6,309.4,1429,576,127.3755,37.1634
2004-01-07,0.5,-4.5,2004-01-07 14:55:00+00:00,5.7,2004-01-07 04:52:00+00:00,0.0,,,9.8,,2.0,294.0,1426,576,127.3755,37.1634
2004-01-08,-3.7,-9.2,2004-01-07 22:35:00+00:00,4.5,2004-01-08 07:16:00+00:00,0.0,,,4.7,,0.7,78.9,1342,576,127.3755,37.1634
2004-01-09,-2.1,-7.9,2004-01-08 19:50:00+00:00,4.9,2004-01-09 03:28:00+00:00,0.0,,,5.6,,0.8,305.4,1426,576,127.3755,37.1634
2004-01-10,-1.1,-5.7,2004-01-10 14:45:00+00:00,3.1,2004-01-10 04:08:00+00:00,0.0,,,7.8,,1.6,286.9,1426,576,127.3755,37.1634
2004-01-11,-3.3,-9.7,2004-01-10 22:41:00+00:00,6.0,2004-01-11 05:50:00+00:00,0.0,,,4.5,,0.6,91.7,1431,576,127.3755,37.1634
2004-01-12,-2.9,-6.9,2004-01-11 19:16:00+00:00,1.8,2004-01-12 04:16:00+00:00,0.0,,,12.9,,1.9,300.0,1432,576,127.3755,37.1634
2004-01-13,-7.2,-12.3,2004-01-13 14:57:00+00:00,-4.5,2004-01-12 15:04:00+00:00,0.0,,,14.4,,3.4,296.6,1430,576,127.3755,37.1634
2004-01-14,-9.2,-16.8,2004-01-13 21:48:00+00:00,-1.1,2004-01-14 05:04:00+00:00,0.0,,,4.8,,0.7,284.7,1432,576,127.3755,37.1634
2004-01-15,-6.3,-13.2,2004-01-14 19:09:00+00:00,3.2,2004-01-15 05:15:00+00:00,0.0,,,3.2,,0.7,166.0,1435,576,127.3755,37.1634
2004-01-16,-3.5,-10.9,2004-01-15 21:44:00+00:00,4.4,2004-01-16 06:43:00+00:00,0.5,,,4.0,,0.5,39.4,1431,576,127.3755,37.1634
2004-01-17,0.0,-2.2,2004-01-16 15:09:00+00:00,1.9,2004-01-17 04:46:00+00:00,4.0,,,3.8,,0.5,272.1,1426,576,127.3755,37.1634
2004-01-18,-0.7,-2.1,2004-01-18 14:31:00+00:00,1.8,2004-01-18 03:42:00+00:00,3.5,,,6.0,,0.5,305.0,1432,576,127.3755,37.1634
2004-01-19,-2.8,-6.6,2004-01-19 11:28:00+00:00,1.1,2004-01-19 06:49:00+00:00,0.0,,,6.6,,1.6,303.4,1431,576,127.3755,37.1634
2004-01-20,-5.5,-12.0,2004-01-19 22:22:00+00:00,0.1,2004-01-20 07:33:00+00:00,0.0,,,9.8,,1.7,338.8,1430,576,127.3755,37.1634
2004-01-21,-14.8,-19.4,2004-01-20 22:41:00+00:00,-8.3,2004-01-20 15:01:00+00:00,0.0,,,11.9,,2.3,351.3,1432,576,127.3755,37.1634
2004-01-22,-14.2,-17.4,2004-01-21 16:15:00+00:00,-9.2,2004-01-22 06:04:00+00:00,0.0,,,8.1,,1.9,311.8,1168,576,127.3755,37.1634
2004-01-23,-12.4,-19.0,2004-01-22 22:27:00+00:00,-4.2,2004-01-23 05:25:00+00:00,0.0,,,7.4,,0.9,306.6,1431,576,127.3755,37.1634
2004-01-24,-11.0,-18.2,2004-01-23 21:39:00+00:00,-3.3,2004-01-24 06:05:00+00:00,0.0,,,7.1,,1.1,318.1,1432,576,127.3755,37.1634
2004-01-25,-10.4,-16.0,2004-01-24 23:09:00+00:00,-3.4,2004-01-25 05:04:00+00:00,0.0,,,9.1,,1.3,294.8,1426,576,127.3755,37.1634
2004-01-26,-8.9,-17.1,2004-01-25 22:39:00+00:00,-1.1,2004-01-26 04:54:00+00:00,0.0,,,6.5,,0.9,308.5,1433,576,127.3755,37.1634
2004-01-27,-7.9,-15.1,2004-01-26 21:27:00+00:00,-0.2,2004-01-27 06:49:00+00:00,0.0,,,7.4,,1.1,287.4,1422,576,127.3755,37.1634
2004-01-28,-4.1,-12.3,2004-01-27 17:50:00+00:00,4.5,2004-01-28 06:14:00+00:00,0.0,,,5.6,,0.7,303.0,1427,576,127.3755,37.1634
2004-01-29,-1.2,-7.7,2004-01-28 15:44:00+00:00,5.3,2004-01-29 04:54:00+00:00,0.0,,,4.2,,0.7,297.6,1426,576,127.3755,37.1634
2004-01-30,-1.8,-8.0,2004-01-29 22:14:00+00:00,6.1,2004-01-30 05:37:00+00:00,0.0,,,8.1,,0.8,284.5,1430,576,127.3755,37.1634
2004-01-31,-1.9,-8.8,2004-01-30 22:37:00+00:00,7.7,2004-01-31 07:10:00+00:00,0.0,,,3.3,,0.5,26.7,1426,576,127.3755,37.1634
2004-02-01,-0.1,-6.3,2004-01-31 21:30:00+00:00,8.8,2004-02-01 06:12:00+00:00,0.0,,,5.7,,0.9,306.4,1424,576,127.3755,37.1634
