dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-02,,,,,,0.0,,,,,,,481,733,126.8917,36.0461
2020-01-03,2.1,-0.8,2020-01-03 14:59:00+00:00,7.4,2020-01-03 04:52:00+00:00,0.0,,,3.7,2020-01-03 06:43:00+00:00,0.2,205.9,1439,733,126.8917,36.0461
2020-01-04,1.6,-2.8,2020-01-03 21:57:00+00:00,7.7,2020-01-04 06:12:00+00:00,0.0,,,3.1,2020-01-04 06:22:00+00:00,0.3,208.7,1440,733,126.8917,36.0461
2020-01-05,1.9,-4.7,2020-01-04 22:55:00+00:00,8.4,2020-01-05 06:34:00+00:00,0.0,,,4.2,2020-01-05 04:01:00+00:00,0.3,112.8,1440,733,126.8917,36.0461
2020-01-06,4.2,1.3,2020-01-05 16:37:00+00:00,6.2,2020-01-06 14:31:00+00:00,16.0,,,5.0,2020-01-06 03:59:00+00:00,0.4,349.7,1439,733,126.8917,36.0461
2020-01-07,9.6,6.1,2020-01-06 15:08:00+00:00,15.9,2020-01-07 10:48:00+00:00,57.5,,,14.0,2020-01-07 12:27:00+00:00,1.0,208.7,1440,733,126.8917,36.0461
2020-01-08,4.7,2.7,2020-01-07 15:00:00+00:00,9.5,2020-01-07 15:01:00+00:00,2.0,,,10.7,2020-01-07 15:01:00+00:00,1.7,203.0,1440,733,126.8917,36.0461
2020-01-09,1.3,-1.7,2020-01-09 14:05:00+00:00,6.0,2020-01-09 05:56:00+00:00,0.0,,,3.9,2020-01-09 05:49:00+00:00,0.3,205.9,1440,733,126.8917,36.0461
2020-01-10,0.3,-2.7,2020-01-09 21:40:00+00:00,6.1,2020-01-10 05:39:00+00:00,0.0,,,3.9,2020-01-10 06:57:00+00:00,0.3,217.1,1439,733,126.8917,36.0461
2020-01-11,2.2,-1.8,2020-01-10 18:39:00+00:00,7.3,2020-01-11 06:05:00+00:00,0.0,,,3.5,2020-01-11 05:50:00+00:00,0.2,220.0,1440,733,126.8917,36.0461
2020-01-12,2.1,-1.2,2020-01-11 19:52:00+00:00,4.6,2020-01-12 05:13:00+00:00,0.0,,,5.3,2020-01-12 04:29:00+00:00,0.4,203.0,1440,733,126.8917,36.0461
2020-01-13,0.9,-3.0,2020-01-13 12:10:00+00:00,4.0,2020-01-13 04:32:00+00:00,0.0,,,6.1,2020-01-13 03:40:00+00:00,0.4,332.8,1440,733,126.8917,36.0461
2020-01-14,0.8,-2.6,2020-01-13 22:03:00+00:00,5.2,2020-01-14 04:40:00+00:00,0.0,,,4.4,2020-01-14 03:32:00+00:00,0.2,87.4,1440,733,126.8917,36.0461
2020-01-15,0.1,-2.9,2020-01-14 16:03:00+00:00,5.0,2020-01-15 05:52:00+00:00,0.0,,,4.8,2020-01-15 02:36:00+00:00,0.3,346.9,1440,733,126.8917,36.0461
2020-01-16,0.2,-3.4,2020-01-15 20:48:00+00:00,5.8,2020-01-16 06:01:00+00:00,0.0,,,4.5,2020-01-16 03:50:00+00:00,0.4,355.3,1440,733,126.8917,36.0461
2020-01-17,0.5,-2.6,2020-01-17 14:33:00+00:00,6.2,2020-01-17 05:49:00+00:00,0.0,,,3.5,2020-01-16 15:12:00+00:00,0.3,349.7,1440,733,126.8917,36.0461
2020-01-18,0.5,-3.9,2020-01-17 22:58:00+00:00,7.9,2020-01-18 05:05:00+00:00,0.0,,,5.1,2020-01-18 05:25:00+00:00,0.3,234.1,1440,733,126.8917,36.0461
2020-01-19,2.5,-0.9,2020-01-18 16:21:00+00:00,8.6,2020-01-19 05:24:00+00:00,0.0,,,8.7,2020-01-19 05:13:00+00:00,0.4,214.3,1440,733,126.8917,36.0461
2020-01-20,2.4,-2.0,2020-01-20 14:36:00+00:00,7.9,2020-01-20 05:04:00+00:00,0.0,,,7.5,2020-01-20 04:24:00+00:00,0.5,324.3,1440,733,126.8917,36.0461
2020-01-21,0.6,-4.2,2020-01-20 22:40:00+00:00,7.0,2020-01-21 06:57:00+00:00,0.0,,,4.5,2020-01-21 04:17:00+00:00,0.3,98.7,1439,733,126.8917,36.0461
2020-01-22,3.5,0.1,2020-01-21 15:24:00+00:00,5.9,2020-01-22 14:04:00+00:00,0.0,,,5.0,2020-01-22 07:34:00+00:00,0.4,5.6,1440,733,126.8917,36.0461
