dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-3.0,-10.6,3.1,1200.0,730.0,,,,,,,,46.0,66.8,1200.0,2475.0,2.9,,10.0,,320.0,320.0,,140.0,9.7,7.9,,,,4.3,4.3,-8.7,-12.4,-1.9,,-2.0,-1.9,-0.8,0.2,1.0,4.2,,,,,,,,3.2,1008.2,,,,,,,,2.2,,272,128.5169,36.8718
1984-01-02,-2.4,-7.4,1.5,1425.0,530.0,0.2,,,4.03,1.2,,,74.0,88.8,1525.0,690.0,0.8,,3.5,,340.0,340.0,,610.0,9.7,3.2,,,,9.3,9.3,-4.1,-9.9,-1.6,,-0.8,-1.0,-0.4,0.4,0.9,4.1,,,0.7,0.7,0.7,1100.0,1100.0,4.6,1006.6,,,,,,,,0.3,{눈}0912-{소낙눈}1201-1314.,272,128.5169,36.8718
1984-01-03,-1.3,-3.7,0.7,1225.0,2400.0,1.0,,,7.48,0.0,,,61.0,81.8,1920.0,3762.0,4.4,,13.0,,320.0,320.0,,1040.0,9.7,6.1,,,,7.8,5.5,-4.3,-4.4,-1.3,,-0.5,-0.7,-0.3,0.4,1.0,4.0,,,4.2,4.2,4.2,800.0,800.0,4.5,1002.3,,,,,,,,3.7,{눈}0245-{시정(미만)}{1km}{눈}0254-{시정(미만)}{0.5km}{눈}0258-{눈}{강도1}0300-{시정(이상)}{0.5km}{눈}0325-{시정(이상)}{1km}{눈}0358-{시정(미만)}{1km}{눈}0414-{시정(이상)}{1km}{눈}0629-{시정(미만)}{1km}{눈}0746-{시정(이상)}{1km}{눈}0806-{눈}{강도0}0900-{소낙눈}0930-1014.,272,128.5169,36.8718
1984-01-04,-5.1,-12.6,-2.4,110.0,2400.0,,,,,,,,42.0,58.5,1325.0,3489.0,4.0,,10.0,,320.0,320.0,,1340.0,9.7,7.5,,,,2.5,1.8,-12.0,-15.7,-4.0,,-1.7,-1.5,-0.3,0.4,1.0,4.0,,,0.2,,,0.0,,2.5,1008.2,,,,,,,,1.9,,272,128.5169,36.8718
1984-01-05,-10.3,-16.3,-2.2,1505.0,505.0,,,,,,,,21.0,65.0,1525.0,891.0,1.0,,6.5,,320.0,340.0,,930.0,9.7,7.9,,,,0.0,0.0,-16.9,-18.7,-6.9,,-4.1,-3.2,-1.0,0.2,0.9,3.8,,,0.0,,,0.0,,1.7,1012.0,,,,,,,,1.5,,272,128.5169,36.8718
1984-01-06,-10.8,-17.8,-1.8,1510.0,655.0,,,,,,,,24.0,65.0,1530.0,1122.0,1.3,,4.0,,320.0,340.0,,1550.0,9.7,7.2,,,,3.3,0.0,-16.9,-19.7,-7.7,,-4.4,-3.7,-1.5,-0.2,0.7,3.7,,,,,,,,1.6,1010.9,,,,,,,,1.1,,272,128.5169,36.8718
1984-01-07,-9.1,-17.8,1.3,1505.0,730.0,,,,,,,,39.0,73.0,1400.0,1281.0,1.5,,7.5,,320.0,340.0,,1720.0,9.7,7.8,,,,1.8,0.0,-13.7,-20.1,-6.8,,-4.4,-3.7,-1.8,-0.4,0.4,3.6,,,,,,,,2.2,1006.9,,,,,,,,1.3,{박무}0726-{박무}{강도0}0900-1038.,272,128.5169,36.8718
1984-01-08,-6.9,-15.5,-0.1,1340.0,750.0,,,,,,,,41.0,69.0,1225.0,3165.0,3.7,,11.0,,320.0,320.0,,1320.0,9.8,7.6,,,,0.0,0.0,-12.2,-17.9,-5.4,,-3.5,-3.2,-1.7,-0.6,0.4,3.3,,,,,,,,2.5,1002.1,,,,,,,,2.4,{박무}0750-{박무}{강도0}0900-1040.,272,128.5169,36.8718
1984-01-09,-2.1,-9.3,2.9,1500.0,745.0,,,,,,,,39.0,59.8,1500.0,2826.0,3.3,,10.5,,320.0,320.0,,1430.0,9.8,5.5,,,,2.3,2.3,-9.3,-11.9,-3.0,,-2.2,-2.1,-1.3,-0.5,0.3,3.3,,,,,,,,3.1,999.0,,,,,,,,1.4,,272,128.5169,36.8718
1984-01-10,-1.0,-8.1,6.8,1305.0,640.0,,,,,,,,24.0,66.5,1700.0,3288.0,3.8,,10.0,,320.0,320.0,,2200.0,9.8,7.8,,,,1.8,1.8,-7.5,-10.9,-1.3,,-1.5,-1.7,-1.0,-0.4,0.3,3.2,,,,,,,,3.5,997.8,,,,,,,,3.3,{박무}0715-{박무}{강도0}0900-1029.,272,128.5169,36.8718
