dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.6,6.0,2016-12-31 21:32:00+00:00,8.9,2017-01-01 02:42:00+00:00,0.0,,,7.7,,1.9,281.7,1385,667,126.0093,36.6476
2017-01-02,7.6,5.5,2017-01-02 14:49:00+00:00,10.2,2017-01-02 01:39:00+00:00,0.0,,,10.3,,3.4,4.9,1403,667,126.0093,36.6476
2017-01-03,5.9,4.8,2017-01-02 19:34:00+00:00,8.0,2017-01-03 04:13:00+00:00,0.0,,,10.6,,3.2,338.9,1408,667,126.0093,36.6476
2017-01-04,7.0,6.2,2017-01-04 14:54:00+00:00,8.0,2017-01-03 19:21:00+00:00,0.0,,,11.7,,5.0,2.7,1420,667,126.0093,36.6476
2017-01-05,6.4,4.5,2017-01-05 00:01:00+00:00,8.0,2017-01-05 09:34:00+00:00,0.0,,,10.1,,6.3,42.0,1370,667,126.0093,36.6476
2017-01-06,7.7,6.1,2017-01-05 23:13:00+00:00,10.4,2017-01-06 04:39:00+00:00,0.0,,,9.1,,3.9,172.3,1415,667,126.0093,36.6476
2017-01-07,6.8,5.8,2017-01-06 22:23:00+00:00,7.5,2017-01-07 14:40:00+00:00,0.0,,,8.7,,3.5,68.7,1398,667,126.0093,36.6476
2017-01-08,6.8,5.8,2017-01-08 14:49:00+00:00,8.9,2017-01-08 03:40:00+00:00,0.0,,,14.3,,4.8,357.2,1417,667,126.0093,36.6476
2017-01-09,3.7,1.6,2017-01-09 13:56:00+00:00,5.8,2017-01-08 15:01:00+00:00,0.0,,,17.2,,8.4,355.6,1391,667,126.0093,36.6476
2017-01-10,0.8,-2.0,2017-01-10 13:54:00+00:00,3.8,2017-01-10 01:33:00+00:00,0.0,,,16.8,,8.4,92.6,1408,667,126.0093,36.6476
2017-01-11,0.8,-2.1,2017-01-10 18:34:00+00:00,4.1,2017-01-11 14:51:00+00:00,0.5,,,15.4,,4.9,23.0,1398,667,126.0093,36.6476
2017-01-12,2.4,-1.0,2017-01-12 14:34:00+00:00,5.3,2017-01-11 23:39:00+00:00,0.5,,,14.5,,5.4,6.4,1387,667,126.0093,36.6476
2017-01-13,-0.7,-2.3,2017-01-13 06:04:00+00:00,3.2,2017-01-13 00:22:00+00:00,0.0,,,18.3,,7.4,15.7,1413,667,126.0093,36.6476
2017-01-14,-3.9,-5.5,2017-01-14 04:23:00+00:00,-1.4,2017-01-13 15:44:00+00:00,0.0,,,18.8,,13.0,26.1,1422,667,126.0093,36.6476
2017-01-15,-1.8,-4.5,2017-01-14 15:18:00+00:00,0.9,2017-01-15 10:59:00+00:00,0.0,,,16.6,,8.2,28.6,1396,667,126.0093,36.6476
2017-01-16,-0.2,-0.9,2017-01-15 17:29:00+00:00,0.5,2017-01-16 04:35:00+00:00,0.0,,,12.3,,4.6,23.7,1425,667,126.0093,36.6476
2017-01-17,2.1,0.0,2017-01-16 15:31:00+00:00,4.1,2017-01-17 03:03:00+00:00,0.0,,,5.8,,1.6,33.6,1404,667,126.0093,36.6476
2017-01-18,3.4,2.4,2017-01-18 14:22:00+00:00,5.4,2017-01-18 03:13:00+00:00,0.0,,,9.5,,3.3,4.6,1353,667,126.0093,36.6476
2017-01-19,1.6,0.0,2017-01-18 22:50:00+00:00,2.6,2017-01-18 15:06:00+00:00,0.0,,,9.3,,3.3,49.4,1386,667,126.0093,36.6476
2017-01-20,-0.5,-1.9,2017-01-20 01:11:00+00:00,3.3,2017-01-19 17:31:00+00:00,1.0,,,25.8,,12.4,3.0,1414,667,126.0093,36.6476
2017-01-21,0.7,-1.5,2017-01-20 15:01:00+00:00,2.6,2017-01-21 04:35:00+00:00,0.0,,,18.6,,3.0,347.2,1404,667,126.0093,36.6476
2017-01-22,-3.2,-4.2,2017-01-22 14:58:00+00:00,1.4,2017-01-21 15:10:00+00:00,0.0,,,22.1,,11.5,293.7,1419,667,126.0093,36.6476
2017-01-23,-3.3,-4.8,2017-01-22 23:53:00+00:00,-2.0,2017-01-23 11:13:00+00:00,0.0,,,16.4,,9.8,7.3,1291,667,126.0093,36.6476
2017-01-24,-1.6,-2.8,2017-01-23 15:39:00+00:00,-0.5,2017-01-24 03:44:00+00:00,0.0,,,11.1,,6.9,4.8,1405,667,126.0093,36.6476
2017-01-25,-0.5,-2.3,2017-01-24 17:02:00+00:00,1.7,2017-01-25 03:09:00+00:00,0.0,,,10.1,,3.5,20.3,1398,667,126.0093,36.6476
2017-01-26,3.2,-0.1,2017-01-25 16:15:00+00:00,6.8,2017-01-26 14:51:00+00:00,0.0,,,15.1,,4.8,235.3,1381,667,126.0093,36.6476
2017-01-27,-0.2,-1.4,2017-01-27 03:09:00+00:00,6.9,2017-01-26 15:50:00+00:00,1.0,,,22.5,,9.1,348.8,1413,667,126.0093,36.6476
2017-01-28,,,,,,0.0,,,,,,,906,667,126.0093,36.6476
2017-01-30,,,,,,,,,,,,,0,667,126.0093,36.6476
2017-01-31,,,,,,0.0,,,,,,,923,667,126.0093,36.6476
2017-02-01,-0.3,-2.2,2017-02-01 13:44:00+00:00,2.5,2017-01-31 21:34:00+00:00,0.0,,,16.0,,9.0,7.5,1415,667,126.0093,36.6476
2017-02-02,1.1,-2.2,2017-02-01 15:03:00+00:00,3.9,2017-02-02 05:43:00+00:00,0.0,,,14.7,,4.5,27.8,1384,667,126.0093,36.6476
