dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.7,1.1,2018-01-01 14:53:00+00:00,7.0,2018-01-01 07:25:00+00:00,0.0,,,9.7,2018-01-01 03:34:00+00:00,4.3,286.9,1440,786,127.7399,34.6032
2018-01-02,4.4,-1.0,2018-01-01 21:49:00+00:00,8.5,2018-01-02 06:40:00+00:00,0.0,,,8.3,2018-01-02 14:58:00+00:00,3.1,320.6,1440,786,127.7399,34.6032
2018-01-03,2.5,0.8,2018-01-03 14:06:00+00:00,5.1,2018-01-03 05:44:00+00:00,0.0,,,9.2,2018-01-02 18:26:00+00:00,4.9,315.0,1440,786,127.7399,34.6032
2018-01-04,1.7,-0.5,2018-01-03 20:52:00+00:00,4.1,2018-01-04 05:36:00+00:00,0.0,,,7.6,2018-01-03 18:23:00+00:00,2.5,320.6,1440,786,127.7399,34.6032
2018-01-05,3.2,1.8,2018-01-04 22:45:00+00:00,5.5,2018-01-05 06:16:00+00:00,0.0,,,10.5,2018-01-05 11:26:00+00:00,4.6,303.8,1439,786,127.7399,34.6032
2018-01-06,3.4,1.3,2018-01-05 23:15:00+00:00,7.4,2018-01-06 06:56:00+00:00,0.0,,,12.8,2018-01-05 18:38:00+00:00,4.4,323.4,1440,786,127.7399,34.6032
2018-01-07,5.2,-0.3,2018-01-06 17:13:00+00:00,9.0,2018-01-07 12:16:00+00:00,1.0,,,7.5,2018-01-07 11:21:00+00:00,1.6,59.1,1440,786,127.7399,34.6032
2018-01-08,6.1,4.2,2018-01-07 15:00:00+00:00,8.0,2018-01-07 21:16:00+00:00,6.5,,,13.0,2018-01-08 14:32:00+00:00,4.0,278.4,1440,786,127.7399,34.6032
2018-01-09,2.1,0.6,2018-01-08 23:14:00+00:00,4.2,2018-01-08 15:01:00+00:00,0.0,,,13.9,2018-01-08 18:25:00+00:00,8.0,292.5,1438,786,127.7399,34.6032
2018-01-10,0.2,-2.6,2018-01-10 04:52:00+00:00,2.8,2018-01-09 17:39:00+00:00,0.0,,,13.5,2018-01-10 01:34:00+00:00,6.6,284.1,1440,786,127.7399,34.6032
2018-01-11,-3.6,-5.8,2018-01-10 23:04:00+00:00,-0.6,2018-01-11 05:34:00+00:00,0.0,,,11.6,2018-01-11 06:44:00+00:00,5.1,286.9,1432,786,127.7399,34.6032
2018-01-12,-3.9,-6.9,2018-01-11 21:08:00+00:00,-1.1,2018-01-12 06:26:00+00:00,0.0,,,12.6,2018-01-12 04:25:00+00:00,5.2,295.3,1432,786,127.7399,34.6032
2018-01-13,-0.1,-5.5,2018-01-12 17:37:00+00:00,5.0,2018-01-13 06:54:00+00:00,0.0,,,7.6,2018-01-13 05:04:00+00:00,2.8,298.1,1440,786,127.7399,34.6032
2018-01-14,3.5,-1.4,2018-01-13 20:31:00+00:00,8.7,2018-01-14 14:58:00+00:00,0.0,,,5.0,2018-01-14 14:57:00+00:00,1.6,120.9,1440,786,127.7399,34.6032
2018-01-15,7.3,2.6,2018-01-14 21:43:00+00:00,12.1,2018-01-15 06:57:00+00:00,0.0,,,6.8,2018-01-14 17:05:00+00:00,2.2,292.5,1440,786,127.7399,34.6032
2018-01-16,7.1,5.0,2018-01-15 17:45:00+00:00,9.5,2018-01-16 11:02:00+00:00,17.0,,,7.9,2018-01-16 12:45:00+00:00,1.2,39.4,1440,786,127.7399,34.6032
2018-01-17,6.8,4.0,2018-01-17 12:59:00+00:00,9.9,2018-01-17 06:36:00+00:00,4.0,,,6.2,2018-01-17 06:56:00+00:00,2.3,292.5,1439,786,127.7399,34.6032
2018-01-18,6.4,3.8,2018-01-18 14:46:00+00:00,9.8,2018-01-18 06:39:00+00:00,0.0,,,7.3,2018-01-18 01:28:00+00:00,2.8,278.4,1436,786,127.7399,34.6032
2018-01-19,4.6,1.6,2018-01-18 18:00:00+00:00,9.2,2018-01-19 06:36:00+00:00,0.0,,,7.9,2018-01-19 11:11:00+00:00,2.7,320.6,1435,786,127.7399,34.6032
2018-01-20,4.1,-1.2,2018-01-19 21:34:00+00:00,8.7,2018-01-20 06:51:00+00:00,0.0,,,5.5,2018-01-20 03:04:00+00:00,1.8,292.5,1440,786,127.7399,34.6032
2018-01-21,5.3,-0.2,2018-01-20 22:44:00+00:00,10.0,2018-01-21 04:24:00+00:00,0.0,,,5.8,2018-01-21 04:51:00+00:00,1.8,168.8,1440,786,127.7399,34.6032
2018-01-22,7.0,5.3,2018-01-21 22:51:00+00:00,9.1,2018-01-22 06:14:00+00:00,0.0,,,12.6,2018-01-22 14:30:00+00:00,3.0,275.6,1440,786,127.7399,34.6032
2018-01-23,-1.4,-4.5,2018-01-23 14:49:00+00:00,5.5,2018-01-22 15:01:00+00:00,0.0,,,13.9,2018-01-23 01:30:00+00:00,6.7,303.8,1440,786,127.7399,34.6032
2018-01-24,-5.5,-7.9,2018-01-23 22:26:00+00:00,-2.1,2018-01-24 06:13:00+00:00,0.0,,,11.6,2018-01-24 14:21:00+00:00,5.8,281.3,1440,786,127.7399,34.6032
2018-01-25,-5.5,-8.7,2018-01-24 23:18:00+00:00,-1.3,2018-01-25 06:45:00+00:00,0.0,,,13.0,2018-01-24 22:14:00+00:00,6.2,343.1,1440,786,127.7399,34.6032
2018-01-26,-5.6,-9.1,2018-01-25 22:57:00+00:00,-1.2,2018-01-26 07:07:00+00:00,0.0,,,14.1,2018-01-25 18:34:00+00:00,7.0,289.7,1440,786,127.7399,34.6032
2018-01-27,-2.4,-8.8,2018-01-26 21:03:00+00:00,2.9,2018-01-27 07:03:00+00:00,0.0,,,6.2,2018-01-26 17:04:00+00:00,2.2,326.3,1440,786,127.7399,34.6032
2018-01-28,1.1,-1.3,2018-01-28 14:55:00+00:00,4.5,2018-01-28 06:53:00+00:00,0.0,,,10.7,2018-01-28 02:49:00+00:00,5.0,289.7,1440,786,127.7399,34.6032
2018-01-29,-2.1,-4.2,2018-01-29 14:35:00+00:00,1.9,2018-01-29 06:28:00+00:00,0.0,,,11.1,2018-01-28 17:02:00+00:00,5.6,292.5,1439,786,127.7399,34.6032
2018-01-30,-0.9,-4.9,2018-01-29 20:13:00+00:00,2.4,2018-01-30 07:00:00+00:00,0.0,,,8.7,2018-01-29 16:07:00+00:00,4.3,272.8,1440,786,127.7399,34.6032
