dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.4,-7.0,2012-12-31 15:15:00+00:00,2.5,2013-01-01 02:35:00+00:00,0.5,0.5,2012-12-31 22:00:00+00:00,14.6,2013-01-01 14:22:00+00:00,3.6,323.4,1440,514,126.5806,37.2455
2013-01-02,-9.3,-11.9,2013-01-02 14:53:00+00:00,-4.1,2013-01-01 15:01:00+00:00,0.0,0.0,,14.7,2013-01-01 16:57:00+00:00,5.1,317.8,1440,514,126.5806,37.2455
2013-01-03,-10.6,-13.5,2013-01-02 21:17:00+00:00,-7.6,2013-01-03 04:14:00+00:00,0.0,0.0,,10.9,2013-01-02 15:46:00+00:00,4.3,329.1,1440,514,126.5806,37.2455
2013-01-04,-10.0,-14.5,2013-01-03 20:03:00+00:00,-5.5,2013-01-04 05:54:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,8.5,2013-01-03 15:19:00+00:00,1.1,11.3,1440,514,126.5806,37.2455
2013-01-05,-6.3,-13.1,2013-01-04 17:07:00+00:00,-1.6,2013-01-05 06:40:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,5.2,2013-01-04 20:53:00+00:00,1.6,120.9,1440,514,126.5806,37.2455
2013-01-06,-5.2,-8.9,2013-01-05 23:22:00+00:00,-1.7,2013-01-06 06:03:00+00:00,0.0,0.0,,5.5,2013-01-06 04:03:00+00:00,1.2,309.4,1440,514,126.5806,37.2455
2013-01-07,-4.6,-8.5,2013-01-06 18:27:00+00:00,-1.0,2013-01-07 04:39:00+00:00,0.0,0.0,,4.9,2013-01-07 06:08:00+00:00,0.8,317.8,1440,514,126.5806,37.2455
2013-01-08,-3.6,-6.9,2013-01-07 22:49:00+00:00,-0.7,2013-01-08 04:51:00+00:00,0.0,0.0,,9.2,2013-01-08 14:46:00+00:00,1.9,317.8,1440,514,126.5806,37.2455
2013-01-09,-6.7,-8.0,2013-01-09 14:56:00+00:00,-4.0,2013-01-08 15:01:00+00:00,0.5,0.5,2013-01-09 10:00:00+00:00,11.7,2013-01-08 16:27:00+00:00,,317.8,1440,514,126.5806,37.2455
2013-01-10,-7.3,-9.6,2013-01-09 22:42:00+00:00,-3.8,2013-01-10 07:09:00+00:00,0.0,0.0,,7.7,2013-01-09 20:41:00+00:00,1.7,348.8,1440,514,126.5806,37.2455
