dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.6,-13.2,2009-12-31 21:47:00+00:00,-2.6,2010-01-01 05:53:00+00:00,0.0,0.0,,11.0,2010-01-01 05:59:00+00:00,1.2,309.4,1440,621,128.1678,37.0003
2010-01-02,-3.4,-5.7,2010-01-01 21:16:00+00:00,0.0,2010-01-02 07:42:00+00:00,3.0,0.5,2010-01-01 22:00:00+00:00,9.5,2010-01-02 02:25:00+00:00,1.3,348.8,1440,621,128.1678,37.0003
2010-01-03,-6.2,-9.1,2010-01-02 22:43:00+00:00,-1.8,2010-01-03 06:50:00+00:00,0.0,0.0,,7.0,2010-01-02 17:39:00+00:00,1.5,230.6,1440,621,128.1678,37.0003
2010-01-04,-5.4,-8.0,2010-01-03 20:14:00+00:00,-2.7,2010-01-04 07:45:00+00:00,12.0,2.0,2010-01-03 23:00:00+00:00,7.1,2010-01-04 08:35:00+00:00,2.0,326.3,1440,621,128.1678,37.0003
2010-01-05,-8.3,-11.4,2010-01-05 14:52:00+00:00,-5.4,2010-01-04 15:01:00+00:00,0.0,0.0,,7.4,2010-01-05 04:26:00+00:00,2.1,303.8,1440,621,128.1678,37.0003
2010-01-06,-11.1,-15.8,2010-01-05 22:31:00+00:00,-6.6,2010-01-06 06:19:00+00:00,0.0,0.0,,7.1,2010-01-06 05:29:00+00:00,1.4,261.6,1440,621,128.1678,37.0003
2010-01-07,-11.8,-17.0,2010-01-06 22:46:00+00:00,-4.8,2010-01-07 06:12:00+00:00,0.0,0.0,,3.7,2010-01-07 04:35:00+00:00,0.8,5.6,1435,621,128.1678,37.0003
2010-01-08,-10.4,-16.2,2010-01-07 22:33:00+00:00,-1.6,2010-01-08 06:16:00+00:00,0.0,0.0,,6.2,2010-01-08 12:48:00+00:00,0.7,182.8,1440,621,128.1678,37.0003
2010-01-09,-7.0,-12.0,2010-01-08 22:33:00+00:00,-3.2,2010-01-09 06:49:00+00:00,0.0,0.0,,3.0,2010-01-09 00:19:00+00:00,0.7,354.4,1440,621,128.1678,37.0003
2010-01-10,-4.2,-6.8,2010-01-09 16:31:00+00:00,0.5,2010-01-10 06:00:00+00:00,0.0,0.0,,9.4,2010-01-10 08:22:00+00:00,0.8,267.2,1440,621,128.1678,37.0003
2010-01-11,-4.5,-7.8,2010-01-10 23:09:00+00:00,-1.1,2010-01-11 05:21:00+00:00,0.0,0.0,,16.4,2010-01-11 11:18:00+00:00,1.3,292.5,1440,621,128.1678,37.0003
2010-01-12,-8.1,-10.3,2010-01-12 15:00:00+00:00,-5.1,2010-01-11 15:01:00+00:00,0.0,0.0,,7.4,2010-01-11 16:54:00+00:00,2.5,317.8,1440,621,128.1678,37.0003
2010-01-13,-11.7,-14.7,2010-01-12 22:55:00+00:00,-7.8,2010-01-13 06:43:00+00:00,0.0,0.0,,8.4,2010-01-13 05:47:00+00:00,2.1,334.7,1440,621,128.1678,37.0003
2010-01-14,-10.1,-16.6,2010-01-13 22:22:00+00:00,-3.2,2010-01-14 06:22:00+00:00,0.0,0.0,,4.8,2010-01-14 05:25:00+00:00,0.9,222.2,1440,621,128.1678,37.0003
2010-01-15,-5.7,-11.4,2010-01-14 20:12:00+00:00,1.1,2010-01-15 06:02:00+00:00,0.0,0.0,,5.9,2010-01-15 08:32:00+00:00,1.0,0.0,1440,621,128.1678,37.0003
2010-01-16,-7.3,-10.4,2010-01-15 23:27:00+00:00,-0.2,2010-01-16 06:10:00+00:00,0.0,0.0,,5.8,2010-01-16 06:50:00+00:00,0.9,281.3,1440,621,128.1678,37.0003
2010-01-17,-7.1,-13.6,2010-01-16 22:24:00+00:00,1.7,2010-01-17 06:11:00+00:00,0.0,0.0,,4.5,2010-01-17 07:14:00+00:00,0.8,188.4,1440,621,128.1678,37.0003
2010-01-18,-5.7,-11.2,2010-01-17 22:02:00+00:00,1.7,2010-01-18 06:18:00+00:00,0.0,0.0,,9.1,2010-01-17 22:51:00+00:00,0.7,216.6,1440,621,128.1678,37.0003
2010-01-19,-1.6,-9.2,2010-01-18 20:25:00+00:00,5.9,2010-01-19 05:20:00+00:00,0.0,0.0,,6.8,2010-01-18 17:10:00+00:00,0.6,196.9,1440,621,128.1678,37.0003
2010-01-20,2.8,0.9,2010-01-19 21:08:00+00:00,4.5,2010-01-20 07:53:00+00:00,24.5,3.5,2010-01-19 23:00:00+00:00,2.1,2010-01-20 06:48:00+00:00,0.4,225.0,1428,621,128.1678,37.0003
2010-01-21,-1.0,-6.7,2010-01-21 14:09:00+00:00,6.4,2010-01-20 16:31:00+00:00,5.5,3.5,2010-01-20 17:00:00+00:00,9.3,2010-01-21 03:44:00+00:00,1.7,320.6,1439,621,128.1678,37.0003
2010-01-22,-6.1,-8.6,2010-01-21 22:32:00+00:00,-2.2,2010-01-22 06:03:00+00:00,0.0,0.0,,10.2,2010-01-21 15:03:00+00:00,2.0,312.2,1440,621,128.1678,37.0003
