dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.1,-16.3,2011-01-01 14:28:00+00:00,-3.0,2011-01-01 06:10:00+00:00,0.0,0.0,,6.0,2010-12-31 16:53:00+00:00,1.7,320.6,1440,760,126.9298,35.4321
2011-01-02,-8.0,-17.6,2011-01-01 22:54:00+00:00,0.1,2011-01-02 03:54:00+00:00,0.0,0.0,,5.5,2011-01-02 08:00:00+00:00,1.5,320.6,1440,760,126.9298,35.4321
2011-01-03,-6.1,-12.4,2011-01-03 14:43:00+00:00,-0.6,2011-01-03 04:08:00+00:00,0.0,0.0,,4.2,2011-01-03 07:21:00+00:00,1.2,345.9,1440,760,126.9298,35.4321
2011-01-04,-5.8,-17.0,2011-01-03 20:07:00+00:00,-0.2,2011-01-04 01:54:00+00:00,0.0,0.0,,5.4,2011-01-04 02:53:00+00:00,1.2,315.0,1439,760,126.9298,35.4321
2011-01-05,-1.7,-3.6,2011-01-05 14:23:00+00:00,0.7,2011-01-05 02:12:00+00:00,0.0,0.0,,6.9,2011-01-05 04:09:00+00:00,2.5,298.1,1440,760,126.9298,35.4321
2011-01-06,-4.9,-7.1,2011-01-06 14:09:00+00:00,-3.3,2011-01-05 15:30:00+00:00,1.5,1.0,2011-01-05 17:00:00+00:00,7.4,2011-01-06 05:24:00+00:00,2.7,334.7,1440,760,126.9298,35.4321
2011-01-07,-7.3,-14.5,2011-01-07 14:56:00+00:00,-2.7,2011-01-07 05:17:00+00:00,0.0,0.0,,6.0,2011-01-07 03:10:00+00:00,2.1,351.6,1410,760,126.9298,35.4321
2011-01-08,-5.8,-18.3,2011-01-07 22:48:00+00:00,2.0,2011-01-08 04:01:00+00:00,0.0,0.0,,4.7,2011-01-08 05:09:00+00:00,0.9,295.3,1440,760,126.9298,35.4321
2011-01-09,-4.5,-8.9,2011-01-09 14:48:00+00:00,0.6,2011-01-08 15:50:00+00:00,0.5,0.5,2011-01-08 23:00:00+00:00,9.6,2011-01-09 04:54:00+00:00,3.3,323.4,1440,760,126.9298,35.4321
2011-01-10,-8.1,-11.6,2011-01-09 18:30:00+00:00,-4.7,2011-01-10 05:21:00+00:00,0.0,0.0,,6.0,2011-01-10 03:23:00+00:00,2.1,340.3,1440,760,126.9298,35.4321
2011-01-11,-6.0,-15.4,2011-01-10 22:53:00+00:00,-0.3,2011-01-11 02:44:00+00:00,0.0,0.0,,6.2,2011-01-11 15:00:00+00:00,1.1,320.6,1440,760,126.9298,35.4321
2011-01-12,-7.8,-14.8,2011-01-12 14:48:00+00:00,-3.0,2011-01-11 15:01:00+00:00,1.0,1.0,2011-01-11 16:00:00+00:00,7.8,2011-01-11 15:31:00+00:00,2.5,331.9,1440,760,126.9298,35.4321
2011-01-13,-10.0,-18.4,2011-01-12 22:44:00+00:00,-0.3,2011-01-13 04:17:00+00:00,0.0,0.0,,5.2,2011-01-12 16:29:00+00:00,0.6,163.1,1440,760,126.9298,35.4321
2011-01-14,-6.2,-17.0,2011-01-13 20:11:00+00:00,3.1,2011-01-14 04:11:00+00:00,0.0,0.0,,5.8,2011-01-14 14:18:00+00:00,1.2,329.1,1440,760,126.9298,35.4321
2011-01-15,-9.0,-14.3,2011-01-15 13:24:00+00:00,-2.8,2011-01-14 15:02:00+00:00,1.0,0.5,2011-01-15 08:00:00+00:00,9.8,2011-01-15 09:11:00+00:00,4.0,323.4,1440,760,126.9298,35.4321
2011-01-16,-10.1,-14.5,2011-01-15 19:47:00+00:00,-7.4,2011-01-16 05:10:00+00:00,0.0,0.0,,7.8,2011-01-16 06:51:00+00:00,2.0,331.9,1440,760,126.9298,35.4321
2011-01-17,-7.3,-11.7,2011-01-16 22:26:00+00:00,-3.4,2011-01-17 02:58:00+00:00,0.0,0.0,,6.3,2011-01-17 05:11:00+00:00,1.8,326.3,1440,760,126.9298,35.4321
2011-01-18,-7.0,-15.0,2011-01-17 19:53:00+00:00,-2.0,2011-01-18 03:29:00+00:00,0.0,0.0,,4.1,2011-01-18 07:28:00+00:00,0.5,351.6,1440,760,126.9298,35.4321
2011-01-19,-6.0,-12.7,2011-01-19 13:45:00+00:00,-1.1,2011-01-19 03:12:00+00:00,0.0,0.0,,5.9,2011-01-19 04:31:00+00:00,1.2,337.5,1440,760,126.9298,35.4321
2011-01-20,-7.6,-14.1,2011-01-20 14:58:00+00:00,-4.2,2011-01-19 20:49:00+00:00,0.0,0.0,,6.0,2011-01-20 04:11:00+00:00,1.6,345.9,1440,760,126.9298,35.4321
2011-01-21,-7.5,-13.9,2011-01-21 14:52:00+00:00,-2.7,2011-01-21 04:23:00+00:00,0.0,0.0,,6.4,2011-01-21 04:53:00+00:00,1.6,334.7,1440,760,126.9298,35.4321
2011-01-22,-7.5,-17.6,2011-01-21 19:55:00+00:00,0.9,2011-01-22 02:49:00+00:00,0.0,0.0,,6.5,2011-01-22 03:00:00+00:00,1.1,306.6,1440,760,126.9298,35.4321
2011-01-23,-3.2,-7.3,2011-01-22 16:35:00+00:00,2.1,2011-01-23 04:38:00+00:00,1.5,1.0,2011-01-23 09:00:00+00:00,6.5,2011-01-23 11:56:00+00:00,1.5,337.5,1440,760,126.9298,35.4321
2011-01-24,-5.8,-7.7,2011-01-24 14:22:00+00:00,-3.9,2011-01-24 05:05:00+00:00,1.0,0.5,2011-01-23 21:00:00+00:00,6.1,2011-01-24 00:34:00+00:00,2.6,331.9,1440,760,126.9298,35.4321
2011-01-25,-7.2,-12.5,2011-01-25 14:49:00+00:00,-1.9,2011-01-25 04:26:00+00:00,0.0,0.0,,5.3,2011-01-25 07:00:00+00:00,1.5,340.3,1436,760,126.9298,35.4321
2011-01-26,-9.6,-18.1,2011-01-25 22:59:00+00:00,-2.8,2011-01-26 02:43:00+00:00,0.0,0.0,,7.5,2011-01-26 04:31:00+00:00,1.2,300.9,1440,760,126.9298,35.4321
2011-01-27,-7.0,-9.5,2011-01-26 21:40:00+00:00,-3.5,2011-01-27 04:59:00+00:00,0.0,0.0,,6.1,2011-01-27 06:21:00+00:00,2.3,331.9,1439,760,126.9298,35.4321
2011-01-28,-7.1,-9.5,2011-01-28 11:55:00+00:00,-2.9,2011-01-28 04:51:00+00:00,0.0,0.0,,5.2,2011-01-27 19:22:00+00:00,1.8,340.3,1440,760,126.9298,35.4321
2011-01-29,-9.0,-16.3,2011-01-28 22:08:00+00:00,-4.8,2011-01-29 04:33:00+00:00,1.0,0.5,2011-01-29 01:00:00+00:00,8.4,2011-01-29 04:50:00+00:00,1.9,326.3,1440,760,126.9298,35.4321
2011-01-30,-8.6,-12.2,2011-01-30 11:06:00+00:00,-5.1,2011-01-30 05:38:00+00:00,0.5,0.5,2011-01-30 14:00:00+00:00,6.4,2011-01-30 03:23:00+00:00,1.7,323.4,1440,760,126.9298,35.4321
2011-01-31,,-14.1,2011-01-30 22:52:00+00:00,-2.1,2011-01-31 06:53:00+00:00,0.0,0.0,2011-01-30 17:00:00+00:00,5.7,2011-01-31 05:30:00+00:00,1.7,303.8,1250,760,126.9298,35.4321
