dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-27,19.1,13.8,25.5,1404.0,659.0,,,,,,,,49.0,70.5,1241.0,1600.0,1.9,5.0,4.0,140.0,140.0,90.0,1459.0,1500.0,12.0,7.6,,,,5.8,2.1,13.5,10.0,20.0,,,,,,,,,,,,,,,15.5,1007.8,1010.0,1005.4,1014.6,2400.0,0.0,,,,,90,128.5647,38.2509
1993-09-27,15.7,9.0,22.6,1535.0,600.0,0.0,0.0,0.0,0.67,0.0,,,46.0,74.0,1500.0,2042.0,2.4,10.4,6.5,290.0,290.0,290.0,2350.0,2400.0,12.0,5.0,,,,6.5,5.6,10.7,7.6,19.1,,18.7,19.3,19.5,19.3,19.9,20.5,,,,,,,,13.0,992.5,1010.9,1005.8,1014.9,2320.0,0.0,5.17,2.4,4.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0615-{시정(미만)}{0.1km}{안개}0655-{시정(이상)}{0.1km}{안개}0845-{시정(이상)}{0.2km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0905-{낮은안개}0910-{시정(이상)} {1km}{박무}0920-1025.  {박무}2340-{박무}{강도0}2400-  {소나기}2320-{소나기}{강도0}2400-,95,127.3042,38.1479
1993-09-27,13.0,5.2,19.3,1335.0,430.0,,,,,,,,27.0,66.5,1325.0,6098.0,7.1,17.7,11.0,270.0,270.0,270.0,2318.0,2200.0,12.0,8.7,2.72,18.5,1200.0,4.5,3.1,6.1,4.3,15.7,,15.0,14.5,14.7,15.1,15.3,15.9,,,,,,,,9.6,915.9,1011.7,1007.3,1017.9,2345.0,0.0,0.42,4.1,5.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0605-{시정(이상)}{1km}{박무}0630-0740.,100,128.7587,37.6869
1993-09-27,17.3,11.1,23.6,1552.0,147.0,,,,,3.4,,,46.0,75.5,1457.0,1004.0,1.2,8.0,4.3,230.0,230.0,180.0,1320.0,1320.0,12.0,5.9,2.62,13.29,1200.0,8.8,7.0,12.2,7.1,18.4,21.2,19.0,19.4,20.4,19.9,19.8,21.8,17.0,19.1,,,,,,14.2,1003.5,1012.4,1007.8,1016.4,2400.0,0.0,7.67,2.8,3.7,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1210.,101,127.7357,37.9026
1993-09-27,21.5,15.3,27.7,1349.0,518.0,,,,,0.0,,,19.0,49.3,1352.0,2966.0,3.4,13.1,9.0,290.0,290.0,290.0,1414.0,1442.0,12.0,8.4,2.76,17.65,1200.0,5.3,2.8,9.5,10.4,23.3,21.2,22.2,22.2,21.9,21.7,21.9,21.8,15.8,18.5,,,,,,12.0,1007.5,1010.7,1007.3,1015.0,2400.0,0.0,,4.1,6.6,,105,128.891,37.7515
1993-09-27,19.1,12.3,23.4,1423.0,607.0,,,,,,,,46.0,67.0,1625.0,1875.0,2.2,7.1,4.8,290.0,160.0,250.0,1745.0,1340.0,12.0,8.9,,,,4.0,1.6,12.8,8.6,21.0,,,,,,,,,,,,,,,14.9,1005.0,1008.7,1005.6,1012.8,2400.0,0.0,,,,,106,129.1243,37.5071
1993-09-27,18.6,14.0,23.6,1351.0,600.0,0.9,1.4,0.7,0.23,,2347.0,2346.0,45.0,72.8,1352.0,2598.0,3.0,11.3,7.3,200.0,200.0,200.0,2331.0,2340.0,12.0,4.8,1.7,9.56,1200.0,6.8,4.0,13.2,10.4,19.5,,,,,,,,,,,,,,,15.3,1002.4,1012.6,1008.6,1016.2,2400.0,0.0,,,,{박무}0048-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0924.  {비}2346-{비}{강도0}2400-.,108,126.9658,37.5714
1993-09-27,19.1,15.2,23.5,1410.0,658.0,3.3,3.3,3.0,1.27,3.3,2315.0,2304.0,50.0,74.8,1400.0,3580.0,4.1,13.3,6.7,180.0,230.0,180.0,2324.0,2330.0,12.0,7.5,2.34,15.5,1257.0,7.0,4.4,14.2,11.6,21.2,21.0,21.5,21.8,21.7,21.6,21.9,21.8,16.1,18.3,,,,,,16.2,1004.0,1012.2,1007.5,1015.6,2320.0,130.0,,2.4,3.2,{박무}0728-0947.  {소나기}1852-1910.  {소나기}1947-1958.  {소나기}2304-2351.,112,126.6244,37.4776
1993-09-27,15.3,8.9,22.8,1618.0,612.0,0.5,0.5,0.5,0.42,,2232.0,,49.0,81.3,1348.0,749.0,0.9,6.4,4.5,250.0,250.0,200.0,1149.0,1235.0,12.0,6.4,3.43,19.3,1200.0,5.8,5.6,11.7,7.0,19.6,,,,,,,,,,,,,,,13.8,995.2,1013.0,1009.6,1017.0,2400.0,0.0,4.67,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0915-1130.{소나기}2220-2245.,114,127.9466,37.3375
1993-09-27,18.0,12.7,24.7,1514.0,352.0,0.2,0.2,0.2,0.58,0.2,2040.0,2040.0,49.0,80.0,1506.0,1326.0,1.5,6.0,5.0,230.0,230.0,180.0,1220.0,1330.0,12.0,5.2,2.3,13.44,1200.0,7.0,5.0,14.1,8.7,20.1,20.1,19.8,20.1,20.3,20.3,20.5,20.8,14.5,17.6,,,,,,16.2,1008.8,1013.3,1009.3,1016.4,2400.0,0.0,3.08,1.8,3.2,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-1035.  {소나기}2040-{소나기}{강도0}2100-2110.  {소나기}2355-{소나기}{강도0}2400-,119,126.9853,37.2723
