dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-03,7.7,0.5,2010-11-02 16:10:00+00:00,13.6,2010-11-03 06:23:00+00:00,0.0,0.0,,7.2,2010-11-03 05:06:00+00:00,1.7,295.4,1310,616,126.65,36.9
2010-11-03,7.2,-1.4,2010-11-02 17:36:00+00:00,14.9,2010-11-03 05:17:00+00:00,0.0,0.0,,5.9,2010-11-03 05:01:00+00:00,1.0,227.8,1440,617,127.1561,36.8782
2010-11-03,4.5,-2.4,2010-11-02 16:51:00+00:00,12.8,2010-11-03 03:29:00+00:00,0.0,0.0,,4.8,2010-11-03 03:33:00+00:00,0.6,50.5,1440,618,126.7791,36.4237
2010-11-03,4.6,-4.0,2010-11-02 20:30:00+00:00,13.5,2010-11-03 05:14:00+00:00,0.0,0.0,,8.0,2010-11-03 04:57:00+00:00,1.3,225.0,1437,623,127.562,36.7956
2010-11-03,5.9,-1.5,2010-11-02 20:11:00+00:00,13.1,2010-11-03 05:56:00+00:00,0.0,0.0,,5.8,2010-11-03 03:29:00+00:00,1.0,36.6,1438,641,127.48,36.47
2010-11-03,4.5,-3.2,2010-11-02 21:20:00+00:00,12.9,2010-11-03 04:56:00+00:00,0.0,0.0,,6.3,2010-11-03 03:40:00+00:00,0.7,331.9,1437,643,127.4938,36.3402
2010-11-03,4.9,-2.6,2010-11-02 18:16:00+00:00,12.6,2010-11-03 05:19:00+00:00,0.0,0.0,,5.1,2010-11-03 04:06:00+00:00,1.6,345.9,1438,644,127.2327,36.1385
2010-11-03,-0.2,-7.7,2010-11-02 21:43:00+00:00,8.2,2010-11-03 06:24:00+00:00,0.0,0.0,,5.3,2010-11-03 05:32:00+00:00,1.0,278.4,1434,660,128.35,37.55
2010-11-03,7.6,1.5,2010-11-02 22:37:00+00:00,14.5,2010-11-03 03:43:00+00:00,0.0,0.0,,6.6,2010-11-02 16:55:00+00:00,1.3,331.9,1438,672,126.4883,35.4424
2010-11-03,5.0,-2.5,2010-11-02 21:59:00+00:00,14.3,2010-11-03 06:09:00+00:00,0.0,0.0,,5.6,2010-11-03 04:27:00+00:00,1.5,272.8,1399,673,128.7175,35.2822
2010-11-03,4.5,-3.2,2010-11-02 21:54:00+00:00,13.4,2010-11-03 05:00:00+00:00,0.0,0.0,,6.2,2010-11-03 06:33:00+00:00,0.5,151.9,1433,680,127.8441,38.2127
2010-11-03,3.3,-4.0,2010-11-02 21:40:00+00:00,10.9,2010-11-03 04:33:00+00:00,0.0,0.0,,4.6,2010-11-03 03:36:00+00:00,0.6,124.4,1440,681,127.8117,38.2438
2010-11-03,-0.1,-5.3,2010-11-02 15:20:00+00:00,5.4,2010-11-03 05:10:00+00:00,0.0,0.0,2010-11-02 16:00:00+00:00,8.5,2010-11-02 19:10:00+00:00,2.3,312.0,144,682,127.8647,38.2806
2010-11-03,4.6,-2.1,2010-11-02 21:46:00+00:00,12.8,2010-11-03 05:17:00+00:00,0.0,0.0,,3.5,2010-11-03 03:53:00+00:00,0.5,182.6,1439,691,126.8878,36.3539
2010-11-03,3.5,-5.9,2010-11-02 21:55:00+00:00,13.5,2010-11-03 05:29:00+00:00,0.0,0.0,,6.7,2010-11-03 04:54:00+00:00,0.8,198.6,1421,692,126.9178,38.0264
2010-11-03,1.5,-6.5,2010-11-02 20:47:00+00:00,11.8,2010-11-03 06:23:00+00:00,0.0,0.0,,7.8,2010-11-03 03:59:00+00:00,0.6,313.4,1440,693,127.8909,36.6945
