dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.1,-0.9,2004-12-31 21:22:00+00:00,2.8,2005-01-01 06:39:00+00:00,0.0,,,18.5,,8.6,290.0,1301,307,127.4496,34.2437
2005-01-02,4.3,2.4,2005-01-01 15:01:00+00:00,6.3,2005-01-02 05:27:00+00:00,0.0,,,12.3,,3.8,276.0,1224,307,127.4496,34.2437
2005-01-03,7.6,2.4,2005-01-02 17:38:00+00:00,10.3,2005-01-03 01:34:00+00:00,0.0,,,14.7,,4.2,314.0,1333,307,127.4496,34.2437
2005-01-04,1.6,-1.0,2005-01-04 14:53:00+00:00,6.5,2005-01-03 15:01:00+00:00,0.0,,,19.5,,8.6,311.0,1292,307,127.4496,34.2437
2005-01-05,1.6,-1.9,2005-01-04 19:42:00+00:00,4.8,2005-01-05 13:43:00+00:00,0.0,,,13.6,,2.4,291.0,1202,307,127.4496,34.2437
2005-01-06,4.8,1.9,2005-01-05 19:56:00+00:00,6.9,2005-01-06 05:55:00+00:00,0.5,,,13.7,,4.9,302.0,1198,307,127.4496,34.2437
2005-01-07,3.6,0.1,2005-01-07 14:38:00+00:00,5.9,2005-01-06 17:12:00+00:00,0.0,,,15.2,,7.2,311.0,1225,307,127.4496,34.2437
2005-01-08,1.7,0.0,2005-01-07 15:51:00+00:00,4.0,2005-01-08 06:36:00+00:00,0.0,,,15.4,,6.7,293.0,1296,307,127.4496,34.2437
2005-01-09,-1.3,-3.1,2005-01-08 23:07:00+00:00,1.8,2005-01-08 15:02:00+00:00,0.0,,,16.7,,7.8,296.0,1229,307,127.4496,34.2437
2005-01-10,0.8,-2.5,2005-01-09 20:03:00+00:00,3.3,2005-01-10 06:23:00+00:00,0.0,,,15.6,,6.2,314.0,1192,307,127.4496,34.2437
2005-01-11,2.3,0.6,2005-01-11 11:03:00+00:00,3.7,2005-01-10 20:36:00+00:00,0.0,,,14.7,,7.2,286.0,1336,307,127.4496,34.2437
2005-01-12,1.1,0.3,2005-01-12 11:59:00+00:00,2.1,2005-01-12 05:19:00+00:00,0.0,,,16.1,,7.2,260.0,1249,307,127.4496,34.2437
2005-01-13,1.1,0.0,2005-01-13 13:51:00+00:00,2.6,2005-01-13 04:04:00+00:00,0.0,,,13.1,,6.8,310.0,1232,307,127.4496,34.2437
2005-01-14,1.7,-0.1,2005-01-13 22:54:00+00:00,4.0,2005-01-14 07:50:00+00:00,0.0,,,12.7,,4.6,316.0,1227,307,127.4496,34.2437
