dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.7,-8.2,2002-12-31 22:41:00+00:00,1.3,2003-01-01 04:54:00+00:00,0.0,,,3.9,,0.9,250.6,1412,402,127.1484,37.5519
2003-01-02,-3.6,-10.5,2003-01-01 23:05:00+00:00,2.1,2003-01-02 05:33:00+00:00,0.0,,,2.2,,0.5,86.1,1407,402,127.1484,37.5519
2003-01-03,-2.7,-5.4,2003-01-03 14:41:00+00:00,1.0,2003-01-03 05:23:00+00:00,1.0,,,4.4,,0.8,298.0,1413,402,127.1484,37.5519
2003-01-04,-9.1,-12.8,2003-01-03 15:00:00+00:00,-5.1,2003-01-03 15:01:00+00:00,0.0,,,3.6,,1.3,275.7,1421,402,127.1484,37.5519
2003-01-05,-11.7,-15.0,2003-01-04 22:32:00+00:00,-7.6,2003-01-05 06:02:00+00:00,0.0,,,3.0,,1.1,273.5,1419,402,127.1484,37.5519
2003-01-06,-9.8,-16.3,2003-01-05 22:22:00+00:00,-4.1,2003-01-06 05:18:00+00:00,0.0,,,1.6,,0.3,95.6,1417,402,127.1484,37.5519
2003-01-07,-6.2,-13.2,2003-01-06 22:02:00+00:00,1.5,2003-01-07 05:49:00+00:00,0.0,,,2.3,,0.4,233.7,1412,402,127.1484,37.5519
2003-01-08,-3.6,-11.2,2003-01-07 22:51:00+00:00,3.8,2003-01-08 06:02:00+00:00,0.0,,,1.7,,0.4,272.1,1416,402,127.1484,37.5519
2003-01-09,0.3,-3.7,2003-01-08 15:11:00+00:00,6.0,2003-01-09 06:00:00+00:00,0.0,,,1.8,,0.3,247.8,1411,402,127.1484,37.5519
2003-01-10,0.4,-3.7,2003-01-09 18:24:00+00:00,6.2,2003-01-10 06:26:00+00:00,0.0,,,2.2,,0.4,90.8,1408,402,127.1484,37.5519
2003-01-11,-0.1,-5.7,2003-01-10 22:47:00+00:00,7.0,2003-01-11 06:31:00+00:00,0.0,,,3.9,,0.6,261.7,1418,402,127.1484,37.5519
2003-01-12,4.4,-2.2,2003-01-11 15:55:00+00:00,9.6,2003-01-12 05:35:00+00:00,0.0,,,4.7,,0.7,227.1,1416,402,127.1484,37.5519
2003-01-13,6.9,3.8,2003-01-12 18:06:00+00:00,11.1,2003-01-13 06:41:00+00:00,0.0,,,4.3,,0.9,275.5,1415,402,127.1484,37.5519
2003-01-14,0.0,-4.7,2003-01-14 14:33:00+00:00,5.3,2003-01-13 15:02:00+00:00,0.0,,,4.2,,1.4,227.6,1414,402,127.1484,37.5519
2003-01-15,-2.9,-8.2,2003-01-14 23:14:00+00:00,3.2,2003-01-15 05:51:00+00:00,0.0,,,3.1,,0.5,271.5,1414,402,127.1484,37.5519
2003-01-16,0.3,-6.2,2003-01-15 22:44:00+00:00,5.6,2003-01-16 06:52:00+00:00,0.0,,,2.0,,0.4,241.9,1413,402,127.1484,37.5519
2003-01-17,3.7,2.6,2003-01-17 06:06:00+00:00,4.9,2003-01-17 02:53:00+00:00,4.5,,,2.0,,0.5,74.3,1408,402,127.1484,37.5519
2003-01-18,3.9,1.7,2003-01-18 14:59:00+00:00,6.0,2003-01-18 08:11:00+00:00,0.0,,,2.7,,0.5,243.3,1411,402,127.1484,37.5519
2003-01-19,2.1,-0.5,2003-01-18 23:08:00+00:00,5.2,2003-01-19 04:18:00+00:00,0.0,,,2.9,,0.4,242.5,1408,402,127.1484,37.5519
2003-01-20,0.3,-3.9,2003-01-19 22:26:00+00:00,5.2,2003-01-20 04:20:00+00:00,0.0,,,4.2,,0.8,275.9,1413,402,127.1484,37.5519
2003-01-21,-1.0,-6.1,2003-01-20 23:05:00+00:00,4.4,2003-01-21 05:41:00+00:00,0.0,,,3.7,,0.7,254.6,1415,402,127.1484,37.5519
2003-01-22,-2.0,-3.8,2003-01-21 16:10:00+00:00,0.4,2003-01-22 06:00:00+00:00,0.5,,,2.0,,0.5,99.1,1412,402,127.1484,37.5519
2003-01-23,0.2,-4.8,2003-01-22 22:57:00+00:00,5.3,2003-01-23 05:57:00+00:00,0.0,,,3.6,,0.8,236.8,1406,402,127.1484,37.5519
2003-01-24,-1.1,-7.1,2003-01-23 23:16:00+00:00,4.9,2003-01-24 05:27:00+00:00,0.0,,,2.3,,0.5,277.6,1408,402,127.1484,37.5519
2003-01-25,0.0,-6.9,2003-01-24 22:56:00+00:00,6.2,2003-01-25 05:31:00+00:00,0.0,,,2.6,,0.5,87.3,1408,402,127.1484,37.5519
2003-01-26,3.1,0.6,2003-01-25 15:28:00+00:00,4.7,2003-01-26 02:05:00+00:00,0.5,,,2.0,,0.6,37.3,1412,402,127.1484,37.5519
