dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.7,-5.4,2019-12-31 23:00:00+00:00,5.9,2020-01-01 05:46:00+00:00,0.0,,,8.3,2020-01-01 05:48:00+00:00,2.2,340.3,1440,776,126.5531,34.4667
2020-01-02,1.4,-5.5,2020-01-01 19:59:00+00:00,9.0,2020-01-02 04:28:00+00:00,0.0,,,8.1,2020-01-02 07:02:00+00:00,1.2,340.3,1438,776,126.5531,34.4667
2020-01-03,4.3,-0.5,2020-01-02 23:09:00+00:00,9.5,2020-01-03 05:24:00+00:00,0.0,,,7.5,2020-01-03 06:51:00+00:00,1.7,348.8,1430,776,126.5531,34.4667
2020-01-04,2.4,-2.7,2020-01-03 22:09:00+00:00,9.7,2020-01-04 05:01:00+00:00,0.0,,,8.4,2020-01-04 05:22:00+00:00,1.6,16.9,1440,776,126.5531,34.4667
2020-01-05,3.3,-4.3,2020-01-04 22:30:00+00:00,11.8,2020-01-05 04:51:00+00:00,0.0,,,4.5,2020-01-05 03:02:00+00:00,0.3,19.7,1439,776,126.5531,34.4667
2020-01-06,9.7,4.4,2020-01-05 15:23:00+00:00,12.9,2020-01-06 11:48:00+00:00,,,,11.4,2020-01-06 06:10:00+00:00,3.1,140.6,1440,776,126.5531,34.4667
2020-01-07,15.2,10.4,2020-01-06 16:49:00+00:00,19.0,2020-01-07 07:26:00+00:00,,,,16.9,2020-01-07 07:34:00+00:00,5.2,171.6,1439,776,126.5531,34.4667
2020-01-08,5.3,4.1,2020-01-08 14:24:00+00:00,10.5,2020-01-07 15:03:00+00:00,0.5,,,17.6,2020-01-07 18:23:00+00:00,6.3,320.6,1440,776,126.5531,34.4667
2020-01-09,4.1,2.3,2020-01-09 14:07:00+00:00,6.7,2020-01-09 03:02:00+00:00,0.0,,,10.5,2020-01-09 03:08:00+00:00,3.7,343.1,1440,776,126.5531,34.4667
2020-01-10,3.1,-1.5,2020-01-09 22:40:00+00:00,9.9,2020-01-10 05:12:00+00:00,0.0,,,7.1,2020-01-09 19:56:00+00:00,2.3,354.4,1440,776,126.5531,34.4667
2020-01-11,4.3,0.7,2020-01-10 19:43:00+00:00,8.8,2020-01-11 04:49:00+00:00,0.0,,,9.4,2020-01-11 06:18:00+00:00,3.2,0.0,1440,776,126.5531,34.4667
2020-01-12,4.0,2.3,2020-01-11 19:49:00+00:00,6.2,2020-01-12 05:08:00+00:00,0.0,,,10.8,2020-01-12 04:20:00+00:00,3.7,306.6,1440,776,126.5531,34.4667
2020-01-13,2.8,-0.7,2020-01-13 14:31:00+00:00,6.6,2020-01-13 03:47:00+00:00,0.0,,,10.4,2020-01-13 03:18:00+00:00,3.0,345.9,1440,776,126.5531,34.4667
2020-01-14,1.2,-2.7,2020-01-14 12:29:00+00:00,6.2,2020-01-14 06:05:00+00:00,0.0,,,7.4,2020-01-14 05:52:00+00:00,1.6,334.7,1440,776,126.5531,34.4667
2020-01-15,0.3,-5.3,2020-01-14 21:25:00+00:00,6.0,2020-01-15 04:47:00+00:00,0.0,,,9.3,2020-01-15 06:05:00+00:00,2.3,351.6,1440,776,126.5531,34.4667
2020-01-16,2.6,-1.3,2020-01-15 15:07:00+00:00,7.4,2020-01-16 06:07:00+00:00,0.0,,,6.7,2020-01-16 06:55:00+00:00,2.9,345.9,1440,776,126.5531,34.4667
2020-01-17,2.4,-0.4,2020-01-17 14:53:00+00:00,7.7,2020-01-17 04:33:00+00:00,0.0,,,9.5,2020-01-17 05:59:00+00:00,3.3,351.6,1440,776,126.5531,34.4667
2020-01-18,2.4,-2.1,2020-01-17 22:12:00+00:00,7.7,2020-01-18 05:04:00+00:00,0.0,,,10.7,2020-01-18 04:26:00+00:00,3.3,28.1,1436,776,126.5531,34.4667
2020-01-19,2.9,-2.5,2020-01-18 17:58:00+00:00,9.4,2020-01-19 05:55:00+00:00,0.0,,,8.9,2020-01-19 06:03:00+00:00,1.4,312.2,1439,776,126.5531,34.4667
2020-01-20,2.2,-3.0,2020-01-19 20:52:00+00:00,8.5,2020-01-20 04:59:00+00:00,0.0,,,9.6,2020-01-20 03:52:00+00:00,2.3,331.9,1440,776,126.5531,34.4667
2020-01-21,3.0,-0.3,2020-01-20 21:26:00+00:00,9.8,2020-01-21 03:48:00+00:00,0.0,,,7.5,2020-01-20 23:26:00+00:00,2.3,14.1,1439,776,126.5531,34.4667
2020-01-22,6.8,2.1,2020-01-21 15:01:00+00:00,9.5,2020-01-22 03:00:00+00:00,10.0,,,5.1,2020-01-22 02:16:00+00:00,1.4,109.7,1440,776,126.5531,34.4667
2020-01-23,6.7,3.9,2020-01-23 14:56:00+00:00,11.8,2020-01-23 05:30:00+00:00,0.5,,,6.8,2020-01-23 05:53:00+00:00,2.5,351.6,1440,776,126.5531,34.4667
2020-01-24,6.1,2.6,2020-01-23 15:32:00+00:00,12.1,2020-01-24 05:15:00+00:00,0.0,,,6.6,2020-01-24 06:54:00+00:00,3.3,348.8,1440,776,126.5531,34.4667
2020-01-25,7.2,3.2,2020-01-24 22:12:00+00:00,11.8,2020-01-25 04:11:00+00:00,0.0,,,4.3,2020-01-24 17:07:00+00:00,1.9,345.9,1439,776,126.5531,34.4667
2020-01-26,8.1,3.0,2020-01-25 22:48:00+00:00,14.0,2020-01-26 04:15:00+00:00,2.0,,,8.0,2020-01-26 13:48:00+00:00,1.8,132.2,1440,776,126.5531,34.4667
2020-01-27,5.9,4.0,2020-01-27 14:55:00+00:00,7.6,2020-01-26 20:11:00+00:00,38.0,,,10.5,2020-01-26 18:45:00+00:00,2.8,5.6,1440,776,126.5531,34.4667
2020-01-28,6.0,3.7,2020-01-27 22:26:00+00:00,10.3,2020-01-28 06:36:00+00:00,0.0,,,6.1,2020-01-28 08:54:00+00:00,2.1,337.5,1440,776,126.5531,34.4667
2020-01-29,5.3,2.8,2020-01-28 17:54:00+00:00,9.1,2020-01-29 03:47:00+00:00,0.0,,,6.6,2020-01-29 06:27:00+00:00,1.6,337.5,1440,776,126.5531,34.4667
