dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-10-28,13.4,8.3,19.5,1420.0,230.0,,,,,,,,57.0,67.5,1210.0,2050.0,2.4,6.5,4.3,270.0,140.0,270.0,1736.0,1420.0,10.7,9.4,,,,2.5,0.6,7.4,1.0,11.9,,,,,,,,,,,,,,,10.5,1019.2,1021.4,1017.2,1024.7,2400.0,0.0,,,,,90,128.5647,38.2509
1992-10-28,6.0,-1.4,15.4,1429.0,630.0,,,,,,,,33.0,78.3,1425.0,930.0,1.1,6.4,5.0,200.0,180.0,180.0,1317.0,1350.0,10.7,6.7,,,,2.0,0.3,1.7,-2.0,8.8,,8.7,9.4,10.2,11.6,12.7,15.1,,,,,,,,7.0,1004.0,1023.1,1019.4,1027.4,1800.0,30.0,5.83,,1.7,{박무}0225-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0355-{시정(미만)}{0.5km}{낮은안개}0420-{시정(미만)}{0.2km}{낮은안개}0448-{시정(이상)}{0.2km}{낮은안개}0530-{낮은안개}{강도1}0600{시정(이상)}{0.5km}{낮은안개}0808-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-1740.{박무}1935-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-10-28,4.8,-2.6,14.6,1345.0,705.0,,,,,,,,20.0,60.3,1210.0,5171.0,6.0,14.0,11.0,270.0,270.0,250.0,2030.0,2030.0,10.8,9.9,2.26,13.61,1145.0,1.8,0.3,-3.2,-3.3,7.4,,6.3,6.5,6.9,7.8,9.4,11.6,,,,,,,,4.9,924.1,1023.9,1018.7,1029.8,1515.0,10.0,,2.5,3.2,,100,128.7587,37.6869
1992-10-28,8.1,2.5,16.7,1518.0,150.0,,,,,,,,37.0,77.3,1527.0,601.0,0.7,4.9,3.3,200.0,200.0,200.0,1635.0,1800.0,10.7,4.6,1.89,8.64,1200.0,5.0,4.0,3.5,-2.7,8.3,18.7,9.3,9.9,11.2,12.4,14.0,17.3,17.1,18.7,,,,,,7.9,1015.0,1024.3,1020.0,1028.2,1740.0,20.0,9.92,1.2,1.7,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0145-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0735-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1115-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-10-28,14.4,9.3,21.0,1220.0,708.0,,,,,,,,28.0,45.3,1224.0,2392.0,2.8,8.1,5.8,250.0,270.0,270.0,2245.0,2330.0,10.8,9.1,2.09,12.55,1200.0,1.8,1.0,2.3,4.6,15.2,18.4,13.5,13.7,14.1,14.5,15.9,17.7,16.1,18.8,,,,,,7.2,1018.8,1022.2,1018.1,1025.7,2400.0,0.0,,2.2,3.3,,105,128.891,37.7515
1992-10-28,11.7,5.8,18.5,1245.0,716.0,,,,,,,,36.0,64.8,1815.0,2011.0,2.3,7.2,5.3,270.0,290.0,250.0,1732.0,1750.0,10.8,9.6,,,,1.5,0.3,5.0,2.6,10.3,,,,,,,,,,,,,,,8.8,1016.1,1019.9,1015.8,1023.3,2400.0,0.0,,,,,106,129.1243,37.5071
1992-10-28,10.6,5.3,16.3,1352.0,650.0,,,,,,,,49.0,72.5,1630.0,1236.0,1.4,7.1,4.3,200.0,230.0,50.0,1707.0,1640.0,10.8,7.7,1.66,9.82,1200.0,2.0,1.3,5.6,0.8,9.3,,,,,,,,,,,,,,,9.1,1013.9,1024.5,1021.0,1027.8,2400.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {연무}1110-{연무}{강도1}1200-1415,108,126.9658,37.5714
1992-10-28,11.9,7.0,17.0,1505.0,620.0,,,,,,,,49.0,67.8,1244.0,1735.0,2.0,6.5,4.5,230.0,230.0,270.0,1411.0,1410.0,10.8,7.9,2.02,12.38,1230.0,3.5,3.5,5.8,2.3,13.0,18.6,12.8,12.8,13.3,13.7,15.5,17.5,16.8,18.2,,,,,,9.2,1014.8,1023.3,1019.7,1027.0,2400.0,0.0,3.95,1.0,1.7,{박무}0140-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{낮은안개}0545-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0845-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0917-{박무}{강도0}1200-1220.,112,126.6244,37.4776
1992-10-28,6.9,-0.1,16.3,1430.0,730.0,,,,,,,,36.0,76.3,1427.0,567.0,0.7,6.2,3.3,270.0,270.0,250.0,1530.0,1535.0,10.8,7.4,2.0,12.25,1100.0,4.5,1.6,2.1,-1.7,10.6,,,,,,,,,,,,,,,7.2,1006.2,1024.7,1021.0,1028.3,1800.0,0.0,2.92,,,{박무}0420-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920- 1040.,114,127.9466,37.3375
1992-10-28,9.0,2.0,16.5,1420.0,608.0,,,,,,,,44.0,77.5,1422.0,602.0,0.7,5.9,3.3,250.0,250.0,250.0,1512.0,1430.0,10.8,6.8,1.72,10.31,1100.0,1.8,1.1,4.7,-2.8,9.5,17.7,10.7,10.5,11.4,12.1,14.0,17.1,15.4,17.7,,,,,,8.6,1019.9,1024.7,1021.2,1027.9,2400.0,0.0,1.58,1.1,2.5,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0632-{시정(미만)}{0.5km}{안개}0648-{시정(이상)}{0.5km}{안개}0743-{시정(이상)}{1km}{박무}0807-{박무}{강도2}0900-1150.,119,126.9853,37.2723
1992-10-28,7.7,1.7,17.3,1427.0,335.0,,,,,,,,31.0,77.0,1538.0,605.0,0.7,4.8,2.8,290.0,290.0,270.0,1516.0,1440.0,10.8,6.7,,,,5.0,5.0,3.0,-1.0,9.7,,10.5,11.0,11.9,13.0,14.6,16.4,,,,,,,,7.6,1015.9,1022.2,1018.5,1025.8,2400.0,16.0,8.13,0.9,1.9,-{박무}-{시정(미만)}{1km}{안개}0209-{시정(미만)}{0.5km}{안개}0241-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0316-{시정(미만)}{0.1km}{안개}0333-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0953-{시정(이상)}{1km}{박무}1017-1056.,127,127.9525,36.9705
1992-10-28,8.9,2.2,17.5,1430.0,600.0,,,,,,,,39.0,78.3,1400.0,1012.0,1.2,7.6,6.0,250.0,230.0,250.0,1350.0,1400.0,10.8,5.6,1.88,10.18,1000.0,3.5,2.0,4.6,-1.3,10.1,,,,,,,,,,,,,,,8.6,1020.7,1023.2,1019.5,1027.5,2400.0,20.0,,,,,129,126.4939,36.7766
1992-10-28,12.6,5.5,21.6,1308.0,645.0,,,,,,,,31.0,53.8,1433.0,2856.0,3.3,10.0,7.0,200.0,200.0,230.0,1440.0,1438.0,10.8,8.3,,,,0.8,0.0,3.1,0.1,12.5,,,,,,,,,,,,,,,7.7,1016.2,1022.3,1018.4,1025.9,2400.0,100.0,,,,,130,129.4128,36.9918
1992-10-28,8.1,0.4,18.3,1431.0,730.0,,,,,,,,35.0,75.8,1530.0,766.0,0.9,5.0,3.2,250.0,250.0,230.0,1338.0,1350.0,10.8,8.0,2.22,13.54,1200.0,1.0,0.1,3.1,-4.3,9.6,,,,,,,,,,,,,,,7.7,1017.4,1024.8,1021.1,1028.2,2400.0,0.0,3.0,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0635-{시정(미만)}{0.5km}{낮은안개}0703-{안개}0705-{시정(미만)}{0.2km}{안개}0707-{시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0740-{낮은안개}0745-{시정(이상)}{0.2km}{낮은안개}0750-{시정(이상)}{0.5km}{낮은안개}0755-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-1040.  {박무}2240-{박무}{강도0}2400-,131,127.4407,36.6392
1992-10-28,9.7,2.5,18.3,1430.0,650.0,,,,,,,,47.0,75.5,1630.0,907.0,1.0,5.3,4.3,290.0,270.0,230.0,1520.0,1510.0,10.8,8.8,1.96,11.45,1130.0,2.0,1.3,5.1,-2.7,11.4,18.2,10.9,11.4,12.5,13.8,14.9,17.5,16.4,18.7,,,,,,8.8,1015.5,1025.0,1021.3,1028.7,2400.0,0.0,,1.2,1.8,{박무}0620-{박무}{강도0}0900-1112.,133,127.3721,36.372
