dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.2,-18.8,2012-12-31 18:53:00+00:00,-2.3,2013-01-01 06:34:00+00:00,3.5,1.5,2013-01-01 15:00:00+00:00,3.9,2013-01-01 05:48:00+00:00,0.2,250.3,1440,547,127.7549,37.4159
2013-01-02,-12.3,-22.9,2013-01-02 14:05:00+00:00,-3.1,2013-01-01 15:56:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,9.7,2013-01-02 05:58:00+00:00,2.0,258.8,1440,547,127.7549,37.4159
2013-01-03,-19.1,-26.8,2013-01-02 23:01:00+00:00,-9.2,2013-01-03 06:07:00+00:00,0.0,0.0,,6.6,2013-01-03 03:18:00+00:00,0.7,171.6,1440,547,127.7549,37.4159
2013-01-04,-18.9,-26.3,2013-01-03 22:56:00+00:00,-7.9,2013-01-04 05:37:00+00:00,0.0,0.0,,4.0,2013-01-04 05:37:00+00:00,0.5,261.6,1440,547,127.7549,37.4159
2013-01-05,-14.4,-24.9,2013-01-04 21:51:00+00:00,-4.6,2013-01-05 05:34:00+00:00,0.0,0.0,,3.0,2013-01-05 12:21:00+00:00,0.6,337.5,1440,547,127.7549,37.4159
2013-01-06,-13.2,-20.0,2013-01-05 22:38:00+00:00,-1.9,2013-01-06 04:40:00+00:00,0.0,0.0,,5.4,2013-01-06 05:02:00+00:00,0.6,225.0,1440,547,127.7549,37.4159
2013-01-07,-11.4,-19.9,2013-01-06 16:26:00+00:00,-0.6,2013-01-07 05:41:00+00:00,0.0,0.0,,4.7,2013-01-07 05:49:00+00:00,0.5,219.4,1440,547,127.7549,37.4159
2013-01-08,-10.4,-17.6,2013-01-07 22:25:00+00:00,-0.6,2013-01-08 05:35:00+00:00,0.0,0.0,,5.0,2013-01-08 06:56:00+00:00,,255.9,1440,547,127.7549,37.4159
2013-01-09,-13.3,-19.9,2013-01-08 22:08:00+00:00,-4.9,2013-01-09 06:15:00+00:00,0.0,0.0,,5.9,2013-01-09 04:53:00+00:00,0.9,182.8,1440,547,127.7549,37.4159
2013-01-10,-15.1,-23.9,2013-01-09 22:33:00+00:00,-4.4,2013-01-10 06:50:00+00:00,0.0,0.0,,5.3,2013-01-10 06:39:00+00:00,0.5,180.0,1440,547,127.7549,37.4159
2013-01-11,-9.5,-18.9,2013-01-10 22:43:00+00:00,-1.1,2013-01-11 06:42:00+00:00,0.0,0.0,,3.4,2013-01-11 06:21:00+00:00,0.5,182.8,1440,547,127.7549,37.4159
2013-01-12,-5.9,-12.2,2013-01-11 16:39:00+00:00,1.6,2013-01-12 06:58:00+00:00,0.0,0.0,,2.6,2013-01-12 05:29:00+00:00,0.2,154.7,1440,547,127.7549,37.4159
2013-01-13,-6.8,-12.5,2013-01-12 16:44:00+00:00,3.1,2013-01-13 05:48:00+00:00,0.0,0.0,,2.9,2013-01-13 05:55:00+00:00,0.3,205.3,1440,547,127.7549,37.4159
2013-01-14,-8.5,-15.9,2013-01-13 21:25:00+00:00,2.4,2013-01-14 04:49:00+00:00,0.0,0.0,,5.6,2013-01-14 05:51:00+00:00,0.6,233.4,1440,547,127.7549,37.4159
2013-01-15,-8.7,-16.1,2013-01-14 20:51:00+00:00,2.1,2013-01-15 05:26:00+00:00,0.0,0.0,,4.0,2013-01-15 05:15:00+00:00,0.6,225.0,1440,547,127.7549,37.4159
2013-01-16,-5.3,-13.1,2013-01-15 18:00:00+00:00,0.6,2013-01-16 06:23:00+00:00,0.0,0.0,,4.7,2013-01-16 07:11:00+00:00,0.7,222.2,1440,547,127.7549,37.4159
2013-01-17,-7.0,-13.9,2013-01-17 14:07:00+00:00,-1.7,2013-01-17 05:33:00+00:00,0.0,0.0,,5.8,2013-01-17 05:59:00+00:00,0.9,185.6,1440,547,127.7549,37.4159
2013-01-18,-11.0,-17.7,2013-01-17 21:01:00+00:00,-1.8,2013-01-18 06:19:00+00:00,0.0,0.0,,5.2,2013-01-18 07:08:00+00:00,,180.0,1434,547,127.7549,37.4159
2013-01-19,-5.2,-10.8,2013-01-18 15:08:00+00:00,2.9,2013-01-19 05:56:00+00:00,0.0,0.0,,4.9,2013-01-19 05:07:00+00:00,0.3,185.6,1440,547,127.7549,37.4159
2013-01-20,-3.9,-12.6,2013-01-19 19:10:00+00:00,4.9,2013-01-20 06:00:00+00:00,0.0,0.0,,3.9,2013-01-20 03:45:00+00:00,0.4,160.3,1440,547,127.7549,37.4159
2013-01-21,0.4,-2.3,2013-01-20 15:29:00+00:00,2.1,2013-01-21 04:14:00+00:00,21.0,3.0,2013-01-21 03:00:00+00:00,5.1,2013-01-21 06:25:00+00:00,1.0,343.1,1440,547,127.7549,37.4159
2013-01-22,1.3,-0.1,2013-01-22 14:32:00+00:00,4.3,2013-01-22 04:50:00+00:00,1.5,0.5,2013-01-21 16:00:00+00:00,3.6,2013-01-21 16:30:00+00:00,0.7,354.4,1440,547,127.7549,37.4159
2013-01-23,0.4,-0.3,2013-01-22 19:54:00+00:00,1.6,2013-01-23 08:05:00+00:00,1.0,0.5,2013-01-23 03:00:00+00:00,4.5,2013-01-23 10:57:00+00:00,0.4,267.2,1440,547,127.7549,37.4159
2013-01-24,-1.4,-6.3,2013-01-24 14:58:00+00:00,2.2,2013-01-24 06:03:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,11.1,2013-01-24 12:24:00+00:00,1.5,340.3,1440,547,127.7549,37.4159
