dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-20,,,,,,0.5,,,,,,,792,542,127.3802,37.6841
2000-07-20,27.5,24.2,2000-07-19 17:47:00+00:00,32.8,2000-07-20 04:38:00+00:00,19.0,,,11.6,,2.5,225.9,1420,612,127.1,36.4833
2000-07-20,25.9,22.1,2000-07-19 17:24:00+00:00,31.6,2000-07-20 07:32:00+00:00,12.0,,,9.6,,1.3,211.3,1438,624,127.6588,36.6294
2000-07-20,28.9,26.0,2000-07-19 20:30:00+00:00,33.2,2000-07-20 06:30:00+00:00,21.5,,,12.1,,3.9,253.6,1418,628,126.8,36.6778
2000-07-20,26.7,25.0,2000-07-20 14:51:00+00:00,28.2,2000-07-20 02:27:00+00:00,0.0,,,14.3,,6.9,189.2,1425,700,125.9682,36.1251
2000-07-20,26.4,22.8,2000-07-20 14:55:00+00:00,32.3,2000-07-20 05:19:00+00:00,2.5,,,6.8,,0.9,196.1,1418,701,127.67,36.0
2000-07-20,28.2,24.4,2000-07-19 20:41:00+00:00,33.6,2000-07-20 05:55:00+00:00,2.0,,,6.8,,2.2,238.0,1424,702,126.9943,35.9385
2000-07-20,24.4,20.8,2000-07-19 15:01:00+00:00,30.2,2000-07-20 06:33:00+00:00,1.5,,,7.7,,1.6,261.0,1420,703,127.3783,35.7702
2000-07-20,28.1,26.6,2000-07-19 20:16:00+00:00,29.5,2000-07-20 03:09:00+00:00,0.0,,,12.2,,5.4,177.3,1425,704,126.463,35.6351
2000-07-20,26.9,24.3,2000-07-19 21:27:00+00:00,31.1,2000-07-20 05:29:00+00:00,0.0,,,0.9,,0.3,172.1,1408,706,126.9731,35.3114
2000-07-20,28.6,26.3,2000-07-19 15:58:00+00:00,32.3,2000-07-20 05:17:00+00:00,0.0,,,8.6,,2.2,130.6,1420,707,126.2076,35.0612
2000-07-20,29.0,25.8,2000-07-19 19:45:00+00:00,33.1,2000-07-20 05:06:00+00:00,0.0,,,7.6,,2.2,218.8,1427,708,126.8,35.13
2000-07-20,27.8,23.4,2000-07-19 16:55:00+00:00,34.9,2000-07-20 05:49:00+00:00,0.0,,,3.8,,0.5,0.0,1433,709,127.4333,35.1833
2000-07-20,29.1,26.2,2000-07-19 20:07:00+00:00,33.4,2000-07-20 05:51:00+00:00,0.0,,,6.9,,1.4,203.1,1422,710,126.7167,35.0167
2000-07-20,27.6,23.5,2000-07-20 14:50:00+00:00,32.7,2000-07-20 05:59:00+00:00,0.0,,,1.9,,0.3,172.2,1419,711,126.9886,34.8879
2000-07-20,28.4,25.5,2000-07-19 21:36:00+00:00,32.3,2000-07-20 06:02:00+00:00,0.0,,,6.2,,1.5,188.1,1420,712,127.4875,34.9506
2000-07-20,28.6,25.1,2000-07-20 14:50:00+00:00,34.1,2000-07-20 05:35:00+00:00,0.0,,,5.8,,0.7,242.5,1361,713,127.5829,34.976
2000-07-20,26.5,25.2,2000-07-19 15:20:00+00:00,28.7,2000-07-20 05:39:00+00:00,0.0,,,9.7,,4.3,164.4,1419,714,126.0474,34.8845
2000-07-20,28.1,26.3,2000-07-19 20:31:00+00:00,30.8,2000-07-20 06:04:00+00:00,0.0,,,9.1,,3.3,168.7,1424,716,126.0366,34.6069
2000-07-20,27.3,25.6,2000-07-19 15:07:00+00:00,30.4,2000-07-20 06:27:00+00:00,0.0,,,8.4,,3.3,173.3,1401,717,126.1915,34.4
2000-07-20,27.6,26.0,2000-07-19 15:01:00+00:00,30.5,2000-07-20 04:10:00+00:00,0.0,,,2.4,,0.7,247.4,1416,718,126.05,34.2833
2000-07-20,27.5,25.8,2000-07-19 15:22:00+00:00,30.7,2000-07-20 04:33:00+00:00,0.0,,,8.5,,2.5,231.9,1426,719,126.4,35.82
2000-07-20,28.4,24.0,2000-07-19 16:09:00+00:00,32.8,2000-07-20 08:08:00+00:00,0.0,,,5.3,,1.0,314.5,1409,720,126.5544,34.1678
2000-07-20,30.0,26.2,2000-07-19 20:07:00+00:00,35.3,2000-07-20 05:39:00+00:00,0.5,,,8.3,,2.6,257.8,1426,737,126.8769,35.7943
2000-07-20,28.2,22.9,2000-07-20 14:57:00+00:00,33.4,2000-07-20 02:59:00+00:00,0.0,,,6.5,,0.9,329.3,1402,770,126.83,34.93
2000-07-20,28.7,26.3,2000-07-19 17:50:00+00:00,32.6,2000-07-20 06:36:00+00:00,0.0,,,9.1,,3.1,37.4,1414,771,126.12,34.75
2000-07-20,28.6,25.8,2000-07-19 18:40:00+00:00,32.5,2000-07-20 05:46:00+00:00,0.0,,,3.8,,0.8,208.2,1406,772,126.3454,34.4858
2000-07-20,29.4,26.7,2000-07-19 18:11:00+00:00,32.7,2000-07-20 03:09:00+00:00,0.0,,,8.1,,2.7,226.7,1421,773,126.5718,34.6993
2000-07-20,28.1,25.6,2000-07-19 20:21:00+00:00,32.1,2000-07-20 05:10:00+00:00,0.0,,,6.9,,1.6,197.7,1439,774,126.5,34.93
2000-07-20,28.9,25.4,2000-07-19 20:35:00+00:00,33.7,2000-07-20 05:02:00+00:00,0.0,,,6.8,,1.8,213.0,1425,775,126.6346,35.1785
2000-07-20,29.5,26.4,2000-07-19 17:29:00+00:00,33.9,2000-07-20 05:44:00+00:00,0.0,,,7.5,,1.8,208.6,1411,776,126.5534,34.4602
2000-07-20,29.2,25.5,2000-07-19 15:00:00+00:00,34.7,2000-07-20 05:02:00+00:00,0.0,,,6.5,,1.3,294.0,1408,777,126.8883,34.4994
2000-07-20,28.0,23.8,2000-07-20 14:58:00+00:00,33.6,2000-07-20 04:55:00+00:00,0.0,,,6.6,,1.4,0.9,1434,778,126.88,34.78
2000-07-20,30.4,28.1,2000-07-20 14:30:00+00:00,34.3,2000-07-20 04:21:00+00:00,0.0,,,10.6,,4.7,176.0,1416,779,126.2673,33.4105
2000-07-20,27.6,25.7,2000-07-19 17:13:00+00:00,29.9,2000-07-20 04:56:00+00:00,0.0,,,7.3,,2.9,212.5,1385,780,126.7208,33.28
2000-07-20,30.2,27.1,2000-07-20 14:38:00+00:00,34.2,2000-07-20 03:46:00+00:00,0.0,,,8.4,,3.1,208.0,1423,781,126.8519,33.5226
2000-07-20,23.8,19.7,2000-07-20 14:59:00+00:00,28.0,2000-07-20 03:03:00+00:00,0.0,,,8.4,,1.4,165.6,1402,782,126.6194,33.3845
