dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.6,-4.9,2010-12-31 22:19:00+00:00,-0.5,2011-01-01 06:12:00+00:00,3.5,0.5,2010-12-31 19:00:00+00:00,12.1,2010-12-31 15:12:00+00:00,3.4,331.8,1440,772,126.343,34.4906
2011-01-02,-1.0,-4.3,2011-01-01 18:22:00+00:00,2.4,2011-01-02 05:12:00+00:00,0.0,0.0,,11.3,2011-01-02 06:19:00+00:00,3.3,315.0,1440,772,126.343,34.4906
2011-01-03,-0.6,-1.7,2011-01-02 15:46:00+00:00,1.2,2011-01-03 03:19:00+00:00,0.0,0.0,,8.8,2011-01-03 04:57:00+00:00,3.1,326.2,1440,772,126.343,34.4906
2011-01-04,0.9,-1.0,2011-01-03 15:15:00+00:00,2.4,2011-01-04 02:17:00+00:00,0.0,0.0,,12.7,2011-01-04 04:06:00+00:00,4.0,329.1,1440,772,126.343,34.4906
2011-01-05,1.7,0.8,2011-01-05 13:54:00+00:00,3.2,2011-01-05 01:31:00+00:00,0.0,0.0,,14.6,2011-01-05 05:23:00+00:00,5.4,331.8,1440,772,126.343,34.4906
2011-01-06,-0.6,-1.4,2011-01-05 22:05:00+00:00,1.0,2011-01-05 15:25:00+00:00,0.5,0.5,2011-01-06 01:00:00+00:00,17.3,2011-01-06 03:25:00+00:00,5.4,298.1,1440,772,126.343,34.4906
2011-01-07,-1.8,-4.8,2011-01-07 14:27:00+00:00,0.5,2011-01-07 04:07:00+00:00,0.0,0.0,,15.2,2011-01-06 15:48:00+00:00,3.7,337.5,1440,772,126.343,34.4906
2011-01-08,-0.5,-6.2,2011-01-07 22:17:00+00:00,3.9,2011-01-08 06:38:00+00:00,0.0,0.0,,6.7,2011-01-08 05:05:00+00:00,1.5,326.2,1440,772,126.343,34.4906
2011-01-09,-0.2,-3.2,2011-01-09 13:53:00+00:00,3.9,2011-01-08 17:42:00+00:00,0.0,0.0,,17.2,2011-01-09 04:02:00+00:00,5.0,303.7,1440,772,126.343,34.4906
2011-01-10,-3.6,-5.2,2011-01-09 21:46:00+00:00,-1.0,2011-01-10 04:47:00+00:00,0.0,0.0,,11.1,2011-01-09 17:42:00+00:00,4.0,323.3,1440,772,126.343,34.4906
2011-01-11,-1.4,-6.5,2011-01-10 19:42:00+00:00,1.7,2011-01-11 06:12:00+00:00,0.0,0.0,,12.3,2011-01-11 05:48:00+00:00,2.8,323.3,1440,772,126.343,34.4906
2011-01-12,-2.5,-6.1,2011-01-12 14:31:00+00:00,1.7,2011-01-11 15:22:00+00:00,0.0,0.0,,11.8,2011-01-11 20:33:00+00:00,4.0,320.6,1440,772,126.343,34.4906
2011-01-13,-3.8,-7.9,2011-01-12 22:16:00+00:00,1.3,2011-01-13 05:07:00+00:00,0.0,0.0,,5.5,2011-01-13 04:02:00+00:00,2.0,323.3,1440,772,126.343,34.4906
2011-01-14,0.5,-5.7,2011-01-13 21:42:00+00:00,5.7,2011-01-14 04:12:00+00:00,0.0,0.0,,8.6,2011-01-14 05:27:00+00:00,2.6,309.3,1440,772,126.343,34.4906
2011-01-15,-3.8,-6.9,2011-01-15 10:52:00+00:00,0.7,2011-01-14 17:18:00+00:00,1.5,0.5,2011-01-15 06:00:00+00:00,19.2,2011-01-15 09:36:00+00:00,5.8,323.3,1440,772,126.343,34.4906
2011-01-16,-4.2,-6.5,2011-01-15 16:16:00+00:00,-2.6,2011-01-16 04:21:00+00:00,0.0,0.0,,16.3,2011-01-16 04:09:00+00:00,6.3,326.2,1439,772,126.343,34.4906
2011-01-17,-2.4,-4.1,2011-01-16 22:25:00+00:00,0.1,2011-01-17 03:36:00+00:00,0.0,0.0,,10.7,2011-01-16 15:13:00+00:00,3.6,329.1,1440,772,126.343,34.4906
2011-01-18,-2.3,-6.7,2011-01-17 21:28:00+00:00,2.2,2011-01-18 04:03:00+00:00,0.0,0.0,,10.5,2011-01-18 07:34:00+00:00,2.4,331.8,1440,772,126.343,34.4906
2011-01-19,-0.7,-3.9,2011-01-18 16:07:00+00:00,1.6,2011-01-19 03:15:00+00:00,0.0,0.0,,10.6,2011-01-18 23:24:00+00:00,3.5,329.1,1440,772,126.343,34.4906
2011-01-20,-2.0,-3.2,2011-01-19 17:22:00+00:00,0.2,2011-01-19 21:21:00+00:00,0.0,0.0,,11.1,2011-01-19 21:20:00+00:00,3.5,331.8,1440,772,126.343,34.4906
2011-01-21,-2.0,-4.1,2011-01-20 21:54:00+00:00,1.0,2011-01-21 04:05:00+00:00,0.0,0.0,,11.0,2011-01-21 05:52:00+00:00,3.7,315.0,1440,772,126.343,34.4906
2011-01-22,-0.7,-6.3,2011-01-21 22:42:00+00:00,3.7,2011-01-22 04:31:00+00:00,0.0,0.0,,10.9,2011-01-22 04:05:00+00:00,3.0,334.7,1440,772,126.343,34.4906
2011-01-23,1.2,-1.8,2011-01-22 22:50:00+00:00,6.2,2011-01-23 05:32:00+00:00,0.0,0.0,,11.0,2011-01-23 08:30:00+00:00,2.9,317.7,1440,772,126.343,34.4906
2011-01-24,-2.0,-2.9,2011-01-24 03:38:00+00:00,-0.3,2011-01-24 02:35:00+00:00,0.0,0.0,,14.4,2011-01-24 04:33:00+00:00,6.0,312.2,1440,772,126.343,34.4906
2011-01-25,-2.0,-4.5,2011-01-25 14:56:00+00:00,1.0,2011-01-25 03:58:00+00:00,0.0,0.0,,9.2,2011-01-24 17:43:00+00:00,2.9,334.7,1436,772,126.343,34.4906
2011-01-26,-2.4,-5.7,2011-01-25 23:08:00+00:00,1.4,2011-01-26 04:21:00+00:00,0.0,0.0,,11.2,2011-01-26 05:25:00+00:00,3.0,298.1,1440,772,126.343,34.4906
2011-01-27,-2.8,-4.2,2011-01-26 22:48:00+00:00,0.0,2011-01-27 05:18:00+00:00,0.0,0.0,,12.1,2011-01-27 02:53:00+00:00,4.6,351.6,1440,772,126.343,34.4906
2011-01-28,-3.2,-5.1,2011-01-27 22:31:00+00:00,-1.1,2011-01-28 05:33:00+00:00,0.0,0.0,,11.1,2011-01-28 13:15:00+00:00,4.2,331.8,1440,772,126.343,34.4906
2011-01-29,-4.6,-7.4,2011-01-29 14:40:00+00:00,-0.5,2011-01-29 02:21:00+00:00,2.5,0.5,2011-01-29 01:00:00+00:00,15.6,2011-01-29 01:50:00+00:00,3.0,315.0,1440,772,126.343,34.4906
2011-01-30,-4.5,-6.6,2011-01-29 15:01:00+00:00,-2.2,2011-01-30 04:11:00+00:00,0.5,0.5,2011-01-30 07:00:00+00:00,11.4,2011-01-29 20:22:00+00:00,3.2,298.1,1440,772,126.343,34.4906
2011-01-31,-2.0,-6.2,2011-01-30 22:52:00+00:00,0.1,2011-01-31 03:32:00+00:00,0.0,0.0,,9.2,2011-01-30 17:50:00+00:00,3.0,323.3,1440,772,126.343,34.4906
2011-02-01,1.9,-3.6,2011-01-31 18:49:00+00:00,6.4,2011-02-01 05:44:00+00:00,0.0,0.0,,7.9,2011-02-01 04:12:00+00:00,1.9,315.0,1440,772,126.343,34.4906
2011-02-02,3.2,-0.7,2011-02-02 14:38:00+00:00,8.4,2011-02-02 05:16:00+00:00,0.0,0.0,,6.8,2011-02-02 04:54:00+00:00,2.3,295.2,1440,772,126.343,34.4906
2011-02-03,2.7,-3.5,2011-02-02 22:07:00+00:00,9.8,2011-02-03 04:54:00+00:00,0.0,0.0,,6.7,2011-02-03 06:10:00+00:00,1.3,317.7,1440,772,126.343,34.4906
2011-02-04,4.3,0.2,2011-02-03 20:27:00+00:00,10.1,2011-02-04 05:35:00+00:00,0.0,0.0,,5.4,2011-02-04 07:48:00+00:00,1.6,323.3,1440,772,126.343,34.4906
2011-02-05,2.4,-1.0,2011-02-04 22:09:00+00:00,9.3,2011-02-05 06:19:00+00:00,0.0,0.0,,7.6,2011-02-04 20:32:00+00:00,2.5,317.7,1440,772,126.343,34.4906
2011-02-06,4.2,-1.8,2011-02-05 16:51:00+00:00,13.4,2011-02-06 04:46:00+00:00,0.0,0.0,,9.5,2011-02-06 05:57:00+00:00,2.5,295.2,1440,772,126.343,34.4906
2011-02-07,4.1,-0.1,2011-02-06 22:22:00+00:00,9.0,2011-02-07 05:45:00+00:00,0.0,0.0,,7.7,2011-02-06 16:29:00+00:00,2.2,300.8,1440,772,126.343,34.4906
2011-02-08,4.9,2.0,2011-02-07 15:06:00+00:00,7.6,2011-02-07 18:00:00+00:00,5.5,1.5,2011-02-08 02:00:00+00:00,9.9,2011-02-08 14:17:00+00:00,2.2,320.6,1440,772,126.343,34.4906
2011-02-09,1.6,-0.8,2011-02-09 14:55:00+00:00,3.9,2011-02-09 03:36:00+00:00,0.0,0.0,,13.1,2011-02-09 03:13:00+00:00,5.1,326.2,1440,772,126.343,34.4906
2011-02-10,-0.4,-1.3,2011-02-10 14:35:00+00:00,1.2,2011-02-10 03:29:00+00:00,0.0,0.0,,10.3,2011-02-10 10:35:00+00:00,3.6,298.1,1440,772,126.343,34.4906
2011-02-11,-0.1,-1.5,2011-02-10 21:55:00+00:00,2.1,2011-02-11 03:18:00+00:00,0.0,0.0,,15.9,2011-02-11 14:44:00+00:00,6.0,329.1,1440,772,126.343,34.4906
2011-02-12,-2.8,-4.6,2011-02-12 01:04:00+00:00,-0.8,2011-02-11 15:01:00+00:00,0.0,0.0,,17.3,2011-02-11 19:59:00+00:00,5.9,303.7,1440,772,126.343,34.4906
2011-02-13,-2.1,-6.3,2011-02-12 21:31:00+00:00,1.5,2011-02-13 06:05:00+00:00,0.0,0.0,,8.7,2011-02-12 15:15:00+00:00,2.9,323.3,1440,772,126.343,34.4906
2011-02-14,-1.4,-3.9,2011-02-13 21:08:00+00:00,0.9,2011-02-14 02:56:00+00:00,0.0,0.0,,13.1,2011-02-14 09:32:00+00:00,4.1,334.7,1440,772,126.343,34.4906
2011-02-15,-0.5,-4.2,2011-02-14 22:24:00+00:00,4.4,2011-02-15 05:42:00+00:00,0.0,0.0,,8.9,2011-02-14 15:13:00+00:00,2.7,320.6,1440,772,126.343,34.4906
2011-02-16,1.3,-4.0,2011-02-15 19:01:00+00:00,6.2,2011-02-16 04:49:00+00:00,9.5,2.0,2011-02-16 14:00:00+00:00,6.7,2011-02-16 09:40:00+00:00,1.6,281.2,1440,772,126.343,34.4906
2011-02-17,1.6,0.8,2011-02-16 22:29:00+00:00,3.4,2011-02-17 03:57:00+00:00,2.5,0.5,2011-02-16 17:00:00+00:00,13.3,2011-02-17 14:23:00+00:00,4.5,292.5,1440,772,126.343,34.4906
2011-02-18,2.2,-1.0,2011-02-18 14:07:00+00:00,8.1,2011-02-18 05:22:00+00:00,0.0,0.0,,12.5,2011-02-17 15:22:00+00:00,3.1,334.7,1440,772,126.343,34.4906
2011-02-19,3.5,-1.1,2011-02-18 15:26:00+00:00,9.7,2011-02-19 04:25:00+00:00,0.0,0.0,,8.0,2011-02-19 10:00:00+00:00,2.6,264.3,1440,772,126.343,34.4906
2011-02-20,5.6,1.4,2011-02-19 15:53:00+00:00,11.8,2011-02-20 04:34:00+00:00,0.0,0.0,,7.2,2011-02-19 19:45:00+00:00,2.4,258.7,1440,772,126.343,34.4906
2011-02-21,5.8,1.3,2011-02-20 22:08:00+00:00,12.1,2011-02-21 05:46:00+00:00,0.0,0.0,,7.4,2011-02-21 06:16:00+00:00,2.2,261.6,1440,772,126.343,34.4906
2011-02-22,5.8,0.1,2011-02-21 20:27:00+00:00,11.8,2011-02-22 07:33:00+00:00,0.0,0.0,,5.2,2011-02-22 06:43:00+00:00,1.7,135.0,1440,772,126.343,34.4906
2011-02-23,7.9,3.3,2011-02-22 15:17:00+00:00,13.4,2011-02-23 04:37:00+00:00,0.0,0.0,,4.7,2011-02-23 08:34:00+00:00,1.5,292.5,1440,772,126.343,34.4906
2011-02-24,8.5,3.3,2011-02-23 20:00:00+00:00,16.3,2011-02-24 06:21:00+00:00,0.0,0.0,,9.1,2011-02-24 07:07:00+00:00,2.9,289.7,1440,772,126.343,34.4906
