dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,1.4,2013-12-31 17:30:00+00:00,7.6,2014-01-01 05:03:00+00:00,0.0,0.0,,10.2,2014-01-01 05:23:00+00:00,3.2,232.6,1438,501,125.7023,37.6644
2014-01-02,1.5,-0.9,2014-01-02 13:57:00+00:00,4.9,2014-01-02 05:35:00+00:00,0.0,0.0,,6.1,2014-01-01 17:21:00+00:00,1.2,14.3,1438,501,125.7023,37.6644
2014-01-03,2.3,-0.7,2014-01-02 15:01:00+00:00,6.8,2014-01-03 04:43:00+00:00,0.0,0.0,,6.1,2014-01-03 10:28:00+00:00,1.3,347.5,1440,501,125.7023,37.6644
2014-01-04,-0.6,-2.5,2014-01-03 22:57:00+00:00,2.4,2014-01-04 06:35:00+00:00,0.0,0.0,,9.1,2014-01-03 19:54:00+00:00,3.7,12.0,1439,501,125.7023,37.6644
2014-01-05,0.6,-3.2,2014-01-04 20:29:00+00:00,3.2,2014-01-05 05:15:00+00:00,0.0,0.0,,6.2,2014-01-04 15:08:00+00:00,1.3,336.6,1438,501,125.7023,37.6644
2014-01-06,2.7,-1.1,2014-01-05 19:21:00+00:00,4.3,2014-01-06 05:15:00+00:00,0.0,0.0,,4.3,2014-01-06 02:03:00+00:00,1.8,117.7,1438,501,125.7023,37.6644
2014-01-07,3.8,0.9,2014-01-06 21:29:00+00:00,5.6,2014-01-07 02:09:00+00:00,0.0,0.0,,6.0,2014-01-07 13:43:00+00:00,0.9,210.7,1437,501,125.7023,37.6644
2014-01-08,-0.9,-5.6,2014-01-08 15:00:00+00:00,4.1,2014-01-07 15:01:00+00:00,0.0,0.0,,9.1,2014-01-08 00:20:00+00:00,3.2,21.1,1437,501,125.7023,37.6644
2014-01-09,-6.6,-8.8,2014-01-08 22:25:00+00:00,-3.5,2014-01-09 05:48:00+00:00,0.0,0.0,,9.2,2014-01-08 15:44:00+00:00,2.8,315.1,1438,501,125.7023,37.6644
2014-01-10,-2.2,-7.3,2014-01-09 15:10:00+00:00,0.7,2014-01-10 05:01:00+00:00,0.0,0.0,,4.3,2014-01-10 14:12:00+00:00,0.9,242.9,1437,501,125.7023,37.6644
2014-01-11,-0.4,-4.1,2014-01-10 22:31:00+00:00,1.6,2014-01-11 03:16:00+00:00,0.0,0.0,,4.5,2014-01-10 16:04:00+00:00,1.0,311.3,1435,501,125.7023,37.6644
2014-01-12,-2.1,-6.1,2014-01-12 14:50:00+00:00,3.2,2014-01-11 22:21:00+00:00,0.0,0.0,,10.1,2014-01-12 13:09:00+00:00,2.9,324.1,1439,501,125.7023,37.6644
2014-01-13,-4.9,-8.0,2014-01-12 20:55:00+00:00,-0.8,2014-01-13 05:40:00+00:00,0.0,0.0,,7.7,2014-01-12 15:53:00+00:00,1.9,5.4,1438,501,125.7023,37.6644
2014-01-14,-2.7,-6.1,2014-01-13 18:46:00+00:00,0.0,2014-01-14 06:33:00+00:00,0.0,0.0,,3.4,2014-01-14 07:10:00+00:00,1.3,149.2,1438,501,125.7023,37.6644
2014-01-15,-1.6,-5.3,2014-01-14 21:53:00+00:00,1.7,2014-01-15 06:04:00+00:00,0.0,0.0,,3.7,2014-01-15 01:23:00+00:00,1.3,111.9,1439,501,125.7023,37.6644
2014-01-16,0.4,-1.9,2014-01-15 20:50:00+00:00,4.1,2014-01-16 03:53:00+00:00,0.0,0.0,,3.7,2014-01-16 02:24:00+00:00,0.8,10.9,1439,501,125.7023,37.6644
2014-01-17,0.1,-3.0,2014-01-16 21:17:00+00:00,2.9,2014-01-17 04:14:00+00:00,0.0,0.0,,3.6,2014-01-16 16:57:00+00:00,1.4,7.9,1439,501,125.7023,37.6644
2014-01-18,-0.6,-2.7,2014-01-18 14:38:00+00:00,1.1,2014-01-18 04:02:00+00:00,0.0,0.0,,9.6,2014-01-18 04:38:00+00:00,2.8,327.9,1439,501,125.7023,37.6644
2014-01-19,-0.8,-5.9,2014-01-18 20:18:00+00:00,2.4,2014-01-19 12:35:00+00:00,0.5,0.5,2014-01-19 15:00:00+00:00,6.4,2014-01-18 15:13:00+00:00,2.2,340.4,1438,501,125.7023,37.6644
2014-01-20,-0.9,-4.6,2014-01-20 14:48:00+00:00,1.2,2014-01-20 03:09:00+00:00,6.0,1.5,2014-01-19 17:00:00+00:00,8.9,2014-01-20 14:48:00+00:00,2.1,302.1,1436,501,125.7023,37.6644
2014-01-21,-4.8,-6.2,2014-01-20 22:06:00+00:00,-2.5,2014-01-21 06:51:00+00:00,0.0,0.0,,7.9,2014-01-20 15:43:00+00:00,2.5,277.4,1437,501,125.7023,37.6644
2014-01-22,-1.9,-7.2,2014-01-21 16:45:00+00:00,1.7,2014-01-22 05:59:00+00:00,0.0,0.0,,4.2,2014-01-22 07:13:00+00:00,1.3,192.5,1439,501,125.7023,37.6644
2014-01-23,1.9,-2.2,2014-01-22 15:42:00+00:00,4.0,2014-01-23 06:42:00+00:00,0.0,0.0,,8.0,2014-01-23 06:58:00+00:00,2.7,179.6,1438,501,125.7023,37.6644
2014-01-24,4.7,2.9,2014-01-23 19:59:00+00:00,6.5,2014-01-24 04:12:00+00:00,0.0,0.0,,6.6,2014-01-24 01:47:00+00:00,1.8,153.8,1438,501,125.7023,37.6644
2014-01-25,3.5,-1.5,2014-01-25 15:00:00+00:00,6.9,2014-01-25 04:45:00+00:00,0.5,0.5,2014-01-25 03:00:00+00:00,7.3,2014-01-25 11:29:00+00:00,2.2,285.2,1434,501,125.7023,37.6644
2014-01-26,-2.2,-4.8,2014-01-26 14:38:00+00:00,2.8,2014-01-26 07:03:00+00:00,0.0,0.0,,8.1,2014-01-26 00:16:00+00:00,2.5,350.4,1425,501,125.7023,37.6644
2014-01-27,1.5,-5.2,2014-01-26 15:42:00+00:00,4.8,2014-01-27 05:12:00+00:00,0.0,0.0,,5.8,2014-01-27 05:49:00+00:00,1.9,178.3,1438,501,125.7023,37.6644
2014-01-28,0.3,-3.7,2014-01-28 14:30:00+00:00,4.7,2014-01-27 16:20:00+00:00,0.0,0.0,,8.2,2014-01-28 00:21:00+00:00,2.5,0.5,1440,501,125.7023,37.6644
2014-01-29,-0.6,-6.2,2014-01-28 19:58:00+00:00,2.6,2014-01-29 05:58:00+00:00,0.0,0.0,,4.6,2014-01-29 04:58:00+00:00,1.4,137.1,1438,501,125.7023,37.6644
2014-01-30,2.7,-0.6,2014-01-30 13:52:00+00:00,6.2,2014-01-30 05:51:00+00:00,0.5,0.5,2014-01-29 22:00:00+00:00,7.6,2014-01-30 07:31:00+00:00,1.7,343.1,1436,501,125.7023,37.6644
2014-01-31,0.7,-4.0,2014-01-30 22:15:00+00:00,3.4,2014-01-31 07:52:00+00:00,0.0,0.0,,7.5,2014-01-30 15:09:00+00:00,1.4,1.3,1436,501,125.7023,37.6644
2014-02-01,2.7,1.7,2014-01-31 16:54:00+00:00,3.7,2014-02-01 02:01:00+00:00,9.5,3.5,2014-02-01 06:00:00+00:00,6.6,2014-02-01 10:26:00+00:00,2.2,22.9,1437,501,125.7023,37.6644
2014-02-02,3.4,0.8,2014-02-02 14:59:00+00:00,5.6,2014-02-02 05:59:00+00:00,0.0,0.0,,7.0,2014-02-02 14:49:00+00:00,1.7,348.8,1433,501,125.7023,37.6644
2014-02-03,-4.1,-6.7,2014-02-03 12:38:00+00:00,0.8,2014-02-02 15:01:00+00:00,0.0,0.0,,9.9,2014-02-03 00:18:00+00:00,4.1,314.8,1434,501,125.7023,37.6644
